3918 360.376
16700 16994 16752
16741 16854 16725
16453 16961 17012
16276 17135 16937
16329 17292 16649
16508 17147 16797
16278 17190 16839
16258 16880 17074
16670 17018 16797
16385 17300 16577
16216 17355 16601
16790 16884 16538
16570 17007 16883
16579 17128 16754
16402 16885 17052
16644 17091 16660
16267 17237 16778
16382 16998 17029
16810 16875 16497
16137 17313 16753
16367 17102 16915
16502 16756 17001
16295 17005 17037
16458 17022 16939
16292 17083 16950
16675 16756 16877
16456 17067 16879
16526 17191 16633
16594 16745 16920
16477 16977 16938
16683 16817 16829
16182 17367 16534
16453 17207 16715
16562 17153 16644
16564 17036 16857
16255 17328 16542
16605 16982 16834
16674 17049 16558
16355 17134 16848
16446 17222 16632
16432 16823 17037
16308 17219 16765
16565 17068 16804
16511 17200 16589
16411 17229 16651
16291 16920 17047
16714 16914 16587
16546 16820 16899
16406 17270 16490
16366 17167 16781
16606 17044 16757
16617 16789 16877
16634 16977 16811
16604 17110 16581
16653 17093 16522
16108 17322 16728
16420 17205 16725
16585 17137 16567
16714 16881 16724
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
16220 16835 16394
16247 16419 16454
15989 16504 16280
16501 16786 16552
16127 16735 16594
16245 16829 16212
16457 16617 16481
16146 16612 16314
16343 16600 16403
15972 16449 16366
16027 16735 16377
16025 16413 16185
15614 16152 16055
15844 16182 16091
16227 16846 16607
16171 16705 16625
16400 16784 16328
15937 16572 16252
16144 16670 16465
16428 16422 16284
16310 16865 16653
16109 16495 16377
15884 16492 16238
16015 16664 16278
15930 16428 16214
15894 16340 15983
16161 16843 16641
16390 16790 16551
16037 16582 16423
16233 16926 16691
16304 16714 16582
16179 16685 16359
16309 16768 16402
15988 16589 16392
15896 16247 16187
16347 16648 16292
16239 16634 16294
16221 16802 16283
16097 16614 16326
15930 16763 16431
16173 16744 16236
16109 16636 16289
15994 16511 16252
16095 16744 16436
16259 16759 16555
16016 16593 16207
15913 16420 16477
16185 16890 16503
16217 16907 16668
16130 16534 15971
16182 16494 16273
16221 16664 16425
16288 16848 16614
16306 16949 16745
15886 16384 16200
16293 16712 16503
16299 16723 16462
16289 16639 16534
16198 16643 16488
16025 16480 16182
16362 16661 16566
16149 16570 16356
16187 16827 16346
15865 16309 16160
16104 16411 16165
16325 16697 16337
16222 16858 16592
15975 16521 16205
16305 16691 16572
16198 16593 16390
16185 16741 16464
16259 16644 16370
15927 16533 16134
16154 16454 16310
16140 16691 16254
16111 16808 16215
16112 16816 16532
16004 16602 16295
16134 16753 16323
16101 16659 16224
16255 16668 16652
16047 16818 16498
15975 16677 16111
15834 16389 16082
16236 16840 16350
16202 16677 16515
16306 16767 16332
16259 16784 16696
16193 16619 16463
16149 16644 16445
15864 16269 16051
16320 16562 16353
16064 16670 16312
16000 16721 16262
16207 16643 16605
16287 16514 16490
16260 16828 16396
16447 16981 16569
16015 16623 16179
16267 16743 16359
16236 16936 16658
16141 16550 16243
16206 16557 16307
16484 16800 16709
16269 16560 16287
15996 16609 16266
15978 16607 16183
16370 16651 16348
16133 16817 16468
16174 16682 16334
16013 16554 16613
15886 16090 16286
16118 16490 16421
16145 16764 16601
15970 16542 16190
16222 16659 16327
16301 16689 16671
16321 16785 16598
16144 16907 16471
15851 16553 16134
16321 16676 16434
16071 16609 16074
16081 16898 16377
16199 16744 16496
16135 16526 16444
16166 16775 16766
16459 16733 16635
15761 16057 15942
16238 16589 16583
16115 16670 16520
16168 16860 16432
16045 16606 16293
16227 16583 16461
16251 16754 16463
16025 16694 16551
16237 16752 16639
16117 16871 16495
15998 16656 16638
15834 16421 16111
16218 16711 16340
16144 16795 16386
16333 16579 16489
16019 16579 16127
16309 16913 16613
16387 16809 16364
16167 16626 16350
16412 16662 16597
16039 16457 16161
16122 16281 16064
16328 16842 16580
16263 16941 16508
16363 16696 16511
16185 16965 16507
15745 16264 15798
16111 16616 16217
15996 16591 16271
16413 16826 16662
16361 16852 16644
15962 16558 16179
15905 16527 16129
16169 16700 16377
15032 15610 15334
15843 16662 16281
16368 16805 16402
15965 16514 16161
16192 16693 16448
16161 16681 16487
16262 16852 16468
15989 16594 16282
16043 16626 16332
16133 16572 16144
16087 16650 16264
16329 16784 16520
16228 16627 16439
15983 16464 16222
16173 16922 16334
16183 16533 16218
16196 16939 16740
15938 16483 16235
16374 16771 16385
16150 16559 16416
16313 16822 16648
16244 16788 16479
16452 16831 16508
16214 16729 16471
16260 16641 16568
16128 16817 16269
