5687 901.23
26407 25961 28607
27103 27971 26211
29613 25730 25596
29360 26318 25219
25807 26607 28218
28356 24752 27621
26991 27838 26373
28412 24789 27587
28315 24853 27699
25977 26466 28350
27273 27233 26742
26311 26195 28548
27332 27715 26386
29304 26428 25300
26856 25784 28310
29360 26318 25219
27566 27258 26659
26222 26132 28569
25893 26431 28372
26373 26105 28457
29606 25771 25607
27152 27185 27025
28190 25037 27701
26330 26119 28497
26547 26677 27806
29236 26404 25410
27230 27776 26242
26263 26729 27943
29410 26235 25309
29055 25810 26165
28762 25167 27171
26026 26361 28405
29547 25840 25577
29106 25641 26437
27033 27752 26531
29441 26075 25555
27538 26674 26927
27240 27515 26414
27586 27346 26458
28342 25860 27148
29349 26376 25497
26344 26434 28341
28590 25300 27269
28809 26504 25676
26081 26471 28242
27065 27271 27020
28052 24987 27816
26053 26778 28000
27633 27008 26758
29074 26192 25951
26728 26223 28142
27414 25541 27865
27865 26046 27334
28164 25274 27431
27106 27795 26301
27763 27396 26123
29300 25668 25895
28662 25346 27043
29256 26444 25375
26664 26780 27623
29275 26169 25750
26877 27384 26944
29307 26350 25570
28404 25119 27490
26696 27435 26914
27083 27482 26637
28889 25491 26750
25853 26666 28026
27852 27445 26112
28565 25193 27317
25807 26607 28218
28746 25819 26621
28861 26756 25486
26788 26421 27850
26799 26907 27459
28396 25330 27380
28261 24904 27745
25917 26854 27957
28094 25409 27746
26581 26242 28291
27827 25705 27675
27482 25008 27968
28234 26546 26428
28023 25622 27451
27886 26849 26604
27926 25435 27578
27192 27602 26436
28360 24941 27598
26961 26654 27681
27151 27069 27111
27059 27142 27157
27762 25063 27914
26154 26662 27995
29120 25524 26359
28937 25432 26691
27507 27300 26540
28677 26263 26204
28517 25726 26890
29382 26270 25397
27187 27627 26546
27433 27677 26192
26936 25755 28277
29539 25865 25702
29506 25974 25649
26686 25897 28474
28179 26810 26004
26738 25979 28169
28356 24752 27621
28616 26754 25932
28429 26023 26854
26422 26752 27779
27353 26892 27090
26904 26479 27727
26755 25922 28257
26452 26973 27512
26764 27057 27362
26107 26796 27820
27365 27478 26494
27102 27904 26354
26885 27334 26958
28042 25022 27832
27924 25871 27482
29199 26484 25460
27974 27132 26105
27679 25921 27601
28375 25709 27174
29019 26326 25859
28496 25479 27154
28278 26391 26365
28211 24899 27749
27397 27741 26071
29035 25995 25967
27643 25465 27929
27162 27304 26967
26343 27106 27377
27811 27166 26506
27206 27664 26421
26968 27789 26580
29506 25974 25649
27457 26154 27283
28910 25937 26260
29464 25831 25780
27188 27864 26295
26516 26720 27763
26618 26789 27674
27122 27089 27127
29168 26151 25886
27964 26397 26800
26194 26745 27926
27984 25422 27642
28879 26414 25900
26290 26926 27594
29012 26406 25726
28596 25505 27058
28836 26744 25541
27195 27569 26548
29425 26131 25500
27250 26318 27555
28308 25756 27249
27734 25472 27885
27790 27174 26320
29000 26007 26129
27313 27456 26539
28613 25557 26956
26856 27578 26684
27091 27355 26870
27099 27936 26223
26723 26308 27909
26975 26501 27654
28326 26865 25771
28941 26517 25617
26722 26491 27897
27877 26731 26841
29380 25973 25711
28525 25365 27266
28727 25210 27226
29153 26501 25351
28547 25129 27484
27662 25881 27735
28383 26524 26099
27770 25362 27874
26930 27650 26648
28151 26340 26478
28141 26928 26441
26824 25911 28204
27762 25063 27914
27381 26885 26941
28785 26096 26179
27953 27388 26046
28217 26706 26304
27103 27971 26211
28964 25909 26404
29138 26186 25839
27729 27042 26558
28203 25939 26982
27949 26039 27070
26940 25950 28034
28028 26540 26570
26945 27541 26709
27141 27911 26263
29567 25965 25450
28703 25810 26867
26598 26233 28170
28825 26499 25813
26626 26457 27969
29024 25977 26148
28476 25604 27076
28980 25256 26728
26141 26570 28130
27747 26619 27083
28546 26596 26062
28689 25943 26450
27715 27439 26281
28537 26853 25685
28293 26915 25703
26048 26594 28300
29475 25987 25529
27604 27034 26722
26393 26207 28389
28181 25257 27697
28844 26287 26030
27896 26806 26513
29413 26195 25430
25845 26766 28172
28528 25946 26780
27867 26334 27005
28483 25596 27056
27489 27095 26884
26533 26061 28429
26850 26060 28056
29199 26484 25460
27304 26611 27390
28143 25568 27513
28317 25241 27398
26497 27252 27260
27615 26830 26824
26131 26470 28247
26026 26361 28405
26407 25961 28607
26673 26241 28108
26194 26345 28387
28125 26247 26483
28569 26330 26314
26434 26734 27829
26097 26344 28469
28775 26088 26298
27338 27633 26275
28645 25222 27200
27970 25868 27361
28437 26786 26090
28715 26109 26306
28624 26592 26081
27074 26058 27645
28658 26534 25823
27433 27677 26192
29252 25929 26084
27051 26189 27773
26390 26289 28284
28450 24958 27513
26335 26092 28490
28117 27028 25954
27297 25909 27869
28557 25574 27054
26431 26965 27531
28312 26640 26257
27793 25913 27421
26709 26250 27973
26797 26562 27810
27099 27936 26223
27810 26828 26727
27158 25675 28185
29475 25987 25529
28327 26041 26766
28004 25904 27112
28067 26875 26480
26533 26061 28429
26488 26460 28189
29142 25988 26029
28404 25119 27490
26900 27048 27314
29432 26155 25440
26134 27101 27536
29153 26501 25351
27197 25993 27567
27462 25337 27941
28420 25152 27436
29263 26117 25804
26696 26406 27989
27411 25514 27926
26476 26862 27532
27445 26095 27307
28564 26200 26331
26489 26574 28064
27956 26586 26578
29036 26270 25748
28964 26043 26136
28001 26282 26875
26842 26019 28082
28059 26378 26533
27990 25255 27812
