29056 2943.05
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17789 17910 17763
17882 17887 17616
17125 18114 18156
17913 17939 17577
17323 17959 18163
17075 18141 18160
17698 18297 17315
17712 18302 17241
17673 18365 17276
17159 18185 18079
17316 18028 18215
17306 18487 17527
17803 17866 17786
17099 18375 17886
17408 18152 18029
17195 18218 18052
17890 18032 17388
17861 18022 17469
17430 17944 18135
17244 18403 17739
17187 18396 17865
17670 18263 17414
17782 18200 17258
17553 18430 17429
17510 18236 17816
17172 18165 18069
17532 18326 17648
17870 17969 17678
17220 18410 17708
17366 18360 17720
17493 18460 17448
17850 18011 17537
17358 18444 17689
17503 18128 17974
17087 18190 18084
17636 18103 17877
17746 18247 17327
17348 18287 17847
17295 18453 17637
17445 18276 17803
17686 18307 17349
17334 18284 17952
17386 18207 17962
17839 17977 17584
17437 18418 17599
17734 18266 17339
17209 18353 17892
17659 18230 17632
17374 18035 18142
17547 18081 17920
17343 18474 17539
17804 18042 17592
17395 18279 17834
17640 18351 17365
17827 18059 17502
17452 18156 17990
17167 18225 18037
17600 18210 17684
17230 18254 18002
17754 17998 17712
17560 18343 17519
17270 18380 17736
17401 18438 17657
17463 18425 17457
17776 18058 17560
17495 18376 17478
17421 18394 17601
17287 18471 17603
17470 18318 17680
17815 18117 17458
17794 17962 17756
17381 18256 17931
17327 18054 18097
17755 18210 17377
17281 18067 18126
17570 18209 17708
17771 18129 17491
17455 18170 17942
17721 18168 17515
17895 17959 17567
17459 18384 17579
17648 18314 17420
17833 18016 17605
17607 18252 17545
17543 18249 17667
17613 18174 17769
17730 18090 17637
17383 18028 18112
17426 18366 17619
17821 18038 17568
17620 18190 17697
17559 18177 17794
17631 18300 17442
17641 18064 17909
17726 18072 17830
17736 18001 17802
17631 18124 17733
17279 18181 18044
17484 18291 17715
17519 18240 17777
17703 18085 17782
17781 18052 17626
17562 18220 17754
17757 18075 17660
17650 18120 17743
17680 18199 17611
17282 18180 18002
17645 18191 17660
17684 18157 17672
17401 18190 17858
17707 18162 17639
17486 18259 17776
17689 18106 17750
17726 18142 17534
17724 18109 17716
17531 18243 17701
17761 18133 17588
17602 18156 17911
17736 18137 17543
17678 18162 17688
17639 18239 17610
17477 18182 17890
17653 18087 17774
17477 18182 17890
17761 18133 17588
17570 18209 17708
17653 18087 17774
17684 18164 17586
17736 18137 17543
17781 18052 17626
17531 18243 17701
17631 18124 17733
17725 18104 17601
17726 18142 17534
17678 18162 17688
17767 18007 17610
17711 18147 17469
17585 18247 17530
17448 18055 17902
17380 18123 17809
17644 18043 17826
17507 18138 17753
17473 18236 17636
17713 18067 17598
17497 18160 17797
17590 18226 17526
17444 18192 17703
17556 18215 17676
17707 18094 17582
17647 18108 17735
17618 18113 17692
17675 18198 17562
17676 18164 17547
17686 18128 17580
17601 18147 17714
17671 18075 17700
17608 18178 17689
17669 18162 17678
17447 18105 17814
17569 18195 17697
17685 18135 17535
17562 18187 17700
17558 18216 17671
17675 18137 17634
17644 18178 17587
17603 18149 17691
17558 18216 17671
17691 18037 17497
17666 17890 17612
17543 18230 17496
17495 18083 17777
17348 18115 17735
17451 18219 17587
17576 18180 17529
17616 17992 17711
17611 18162 17640
17453 18210 17603
17660 18113 17659
17520 18094 17717
17601 18166 17680
17480 18134 17687
17626 18018 17687
17675 18101 17590
17552 18104 17705
17548 18174 17667
17690 18006 17607
17576 18123 17692
17631 18120 17608
17564 18096 17714
17612 18142 17610
17615 18089 17731
17668 18000 17571
17655 17999 17637
17598 18146 17517
17413 18020 17745
17298 18211 17577
17496 18092 17700
17647 18069 17625
17615 18106 17538
17547 18166 17658
17591 18137 17680
17543 18069 17725
17599 18061 17711
17652 18035 17528
17465 18153 17666
17596 18113 17667
17575 18153 17653
17579 18154 17630
17630 17994 17523
17620 17934 17617
17588 18141 17386
17524 18146 17643
17497 18055 17705
17455 18132 17663
17582 18091 17468
17609 18042 17621
17572 18128 17554
17490 18111 17679
17463 18088 17680
17580 18022 17671
17582 17983 17663
17546 18106 17646
17627 18069 17590
17581 18104 17586
17564 18062 17650
17572 18076 17628
17555 18081 17667
17558 18083 17650
17587 17967 17490
17561 18075 17465
17518 18032 17656
17497 18136 17479
17534 18081 17512
17577 18063 17564
17552 18041 17602
17520 18118 17585
17532 18047 17650
17554 18053 17532
17518 17994 17651
17481 18083 17434
17378 18027 17630
17543 18052 17546
17532 18013 17647
17516 17958 17632
17465 18014 17507
