167386 3540.75
17013 17029 17253
16863 17170 17287
16753 16965 17544
16844 17213 17056
16897 17034 17361
17052 16957 17021
17037 16891 17162
16777 17221 17194
16763 17246 17052
16961 16957 17385
16916 17141 16877
16701 17053 17427
16866 16902 17481
16907 16975 17405
16979 17099 16846
16708 17240 17208
16761 17003 17466
16817 16968 17458
17141 16866 16856
16972 16891 17389
16658 17286 17081
16919 16841 17462
16719 17258 17046
16775 17101 17352
16879 17103 17194
17136 16844 16883
16788 17141 17304
16807 17184 17228
16958 17069 16919
17175 16816 16784
17080 16830 16945
16920 17094 16944
17014 16788 17323
17043 16969 16935
16951 16790 17465
16680 17255 17141
16855 16789 17517
16822 16907 17490
16668 17280 17019
16698 17004 17484
17003 17083 16778
17077 16888 16885
17123 16897 16767
16710 16885 17550
16773 16875 17520
16922 17056 17019
16811 17080 17326
16705 17103 17361
16691 17185 17270
17058 16908 16951
16918 17040 17143
16796 17037 17367
16882 17060 17226
16972 16935 17268
16872 17078 17229
16930 16930 17389
16899 17022 17271
16835 17035 17299
16612 17325 16878
17234 16762 16729
16741 16787 17595
16741 16787 17595
16825 16988 17265
16256 16377 16739
16734 16762 16879
16431 16416 16796
16529 16842 17200
16628 16849 16817
16592 16831 16992
16273 16485 16738
16762 16822 17067
16527 16806 17077
16159 16606 16670
16508 16793 17061
16619 16557 16763
16380 16603 16838
16522 16816 16761
16599 16795 17030
16485 16943 16986
16358 16588 16911
16845 16821 17139
16480 16705 16595
16703 16748 16913
16099 16390 16450
16288 16540 16664
16561 16815 17113
16539 16749 16915
16666 16984 17041
16350 16711 16770
16272 16319 16675
16557 16836 16893
16553 16629 16793
16450 16797 16891
16623 16816 16870
16308 16416 16701
16418 16932 16954
16830 16883 17180
16097 16470 16344
16327 16483 16841
16739 16898 17046
16249 16478 16589
16371 16560 16716
16244 16402 16742
16493 16544 16591
16488 16751 16946
16340 16552 16735
16302 16500 16820
16158 16247 16615
16538 16513 16505
16374 16700 16837
16512 16788 16845
16581 17018 16841
16389 16458 16591
16345 16586 16663
16458 16549 16804
16203 16417 16654
16639 16851 17017
16375 16737 16869
16472 16634 16907
16530 16944 17138
16287 16677 16770
16373 16666 16659
16376 16729 16941
16702 16754 16895
16365 16482 16698
16264 16642 16665
16474 16544 16729
16638 16653 16659
16608 16883 17026
16615 16699 16758
16383 16804 16700
16626 16914 17134
16598 16783 17093
16623 16544 16812
16493 16520 16879
16257 16605 16740
16636 16706 17099
16426 16525 16768
16351 16552 16921
16514 16662 17018
16402 16754 16928
16333 16382 16778
16840 16814 17283
16431 16868 16930
16057 16377 16384
16255 16490 16612
16417 16593 16936
16561 16777 16925
16379 16698 16849
16286 16611 16779
16356 16617 16979
16474 16452 16529
16487 16567 16909
16523 16686 16800
16661 16735 16883
16121 16403 16695
16380 16690 16724
16634 16889 17051
16568 16839 16944
16685 16990 17093
16511 16753 16785
16487 16797 16796
16158 16481 16455
16449 16828 17038
16535 16948 17045
16444 16852 16819
16100 16433 16649
16532 16790 16917
16531 16769 16955
16554 16755 17088
16644 16902 16959
16634 16787 17074
16579 16712 16729
16723 16903 16931
16226 16349 16502
16570 16522 16791
16136 16478 16489
16496 16787 17080
16401 16628 16796
16725 16736 17009
16509 16681 16752
16519 16575 16881
16395 16754 16687
16672 16762 16876
16666 16730 16987
16539 16631 16906
16575 16869 16964
16610 16833 16959
16586 16865 16958
16364 16536 16700
16635 16587 16897
16364 16690 16745
16571 16571 16647
16352 16529 16384
16375 16675 16722
16621 16697 16847
16511 16657 16980
16305 16293 16542
16605 16955 16824
16415 16531 16844
16210 16259 16586
16289 16540 16598
16473 16493 16989
16608 16869 17043
16436 16562 16679
16647 16924 17148
16544 16789 17043
16192 16474 16487
16558 16661 16761
16409 16650 16906
16397 16418 16643
16637 17064 17082
16535 16715 17154
16488 16534 16577
16606 16728 17128
16600 16789 17020
16514 16665 16953
16458 16855 16938
16477 16506 16861
16319 16525 16709
16686 16659 16645
16278 16527 16545
16433 16662 16931
16564 16588 16790
16637 16857 17143
16698 16778 16875
16752 16754 16978
16547 16572 16814
16525 16814 16910
16434 16582 16686
16535 16851 17116
16577 16832 16923
16629 16832 16882
16269 16384 16681
16197 16342 16575
16441 16874 16823
16442 16692 16878
16492 16488 16756
16714 16860 17080
16363 16895 16861
16447 16491 16698
16299 16647 16608
16465 16604 16735
16456 16646 16750
16778 16798 16833
16449 16559 16632
16324 16763 16865
16615 16740 16915
16208 16459 16694
16448 16584 16747
16405 16765 16673
16688 16863 17030
