907 2751.36
29974 25722 25958
29897 26019 25677
29752 25443 26485
28706 27131 26430
28480 26127 27376
28683 26255 27232
28488 27050 26585
28555 26750 26993
29846 25511 26306
28607 26546 27142
29779 25469 26420
28568 26566 27184
28629 26737 26970
28677 26679 27041
29844 26090 25681
29680 25551 26632
29823 25609 26346
29835 26099 25741
29711 26279 25717
28789 26279 27209
28622 27019 26517
29956 25756 26025
29713 25586 26530
28798 26453 27163
29888 25923 25799
29063 26731 26409
28788 26409 27200
29945 25814 25858
29957 25710 25964
29861 26042 25814
29766 26221 25754
28871 26233 27174
28780 26780 26825
29930 25780 25948
29807 26092 25884
28618 26911 26812
29943 25698 26079
28808 26319 27113
29272 26721 26077
29025 26236 27091
28696 26692 26973
29548 26370 26014
28886 27001 26362
28860 26959 26487
28740 26601 27030
29783 26226 25719
28891 26463 27029
29588 25630 26693
28918 26988 26270
29013 27026 26082
28999 26968 26087
29867 25946 25891
29738 25570 26508
29106 25994 27127
28951 26904 26383
28874 26313 27109
28932 26542 26916
29152 26122 26904
28933 26438 27016
28981 26645 26777
29675 26179 26038
28940 26933 26341
29911 25905 25943
29744 26273 25760
28772 26582 27084
28803 26289 27186
29772 26216 25820
29074 26436 26753
28817 27039 26303
29841 26034 25867
29278 26599 26184
28708 26971 26523
29399 26003 26617
29282 26195 26679
28761 26737 26872
29740 25941 26156
29821 25952 26042
29661 26186 26135
29450 26079 26553
29721 25689 26423
29814 25793 26161
29630 26056 26260
29393 26517 26130
28723 26684 26991
28791 26559 26979
29640 25634 26538
29435 25864 26668
28746 26672 26962
28971 26207 27098
28726 26806 26862
28821 26474 27037
28750 26808 26771
28829 26948 26539
29771 25640 26390
28679 26920 26798
29077 26425 26791
29858 26059 25824
29757 25934 26153
29663 26222 25911
28915 26793 26610
28800 26362 27138
29476 26174 26426
28885 26511 26935
28868 26419 27076
29215 25926 26956
29543 26495 25789
29531 26212 26238
29268 26303 26614
29328 26287 26476
29230 26491 26456
29527 26414 25957
29011 26875 26323
28742 26925 26708
29907 25764 25973
29723 25908 26202
28888 26896 26584
29914 25869 25830
29350 26629 26029
29097 26620 26542
29855 25702 26197
29514 26330 26146
28975 26758 26625
29551 26391 25933
29335 25988 26786
29802 26005 25921
28957 26389 26980
29611 26110 26226
28895 26373 27057
29375 26565 26001
29644 26084 26212
29410 26097 26562
28784 26627 26944
28757 26587 27048
29081 26024 27070
29900 26005 25778
29630 25743 26543
29263 25798 26880
29422 25751 26781
29351 26479 26231
29030 26347 26882
29461 26159 26489
29844 25919 25917
28965 26562 26846
29891 25786 26082
28705 26938 26699
28697 26665 26999
28716 26889 26767
29620 25617 26640
29760 25930 26165
28946 26699 26685
29515 25771 26693
29509 25997 26559
28863 26635 26850
29038 26141 27059
29414 26351 26279
29046 26788 26420
29340 26294 26463
29874 25680 26211
28786 26981 26466
29658 25665 26535
29903 25823 25978
29126 26531 26602
29875 25954 25786
28924 26310 27064
29246 26026 26888
29554 25562 26703
28845 26862 26633
29789 25827 26233
29733 25653 26469
28883 26999 26387
29369 26540 26148
29753 25975 26124
29572 26206 26195
28714 26603 27000
29575 26298 26048
28995 26452 26921
28843 26651 26942
29301 26198 26621
29798 25923 26061
29172 26398 26655
29198 26158 26859
28774 26914 26565
29727 25881 26289
29219 26345 26671
28984 26891 26351
29306 26496 26413
29765 26079 26056
29158 26637 26457
29142 26762 26338
29498 26010 26474
28991 26263 27034
29734 25731 26402
29180 26226 26831
28853 26573 26968
29850 26026 25873
29052 26826 26384
29254 26773 26033
28755 26595 26948
29852 25857 26047
29847 25774 26173
29022 26850 26370
29694 25853 26355
29708 25803 26375
29145 26125 26894
28878 26308 27165
29729 25577 26490
28990 26709 26648
29905 25809 26035
29667 25965 26281
29716 26165 25986
29075 26270 26843
29815 25664 26305
28857 26700 26761
28820 26404 27103
29782 26140 25839
29841 25554 26333
29115 26854 26140
29042 26848 26303
29830 25891 26032
29193 26649 26299
29295 26337 26505
29002 26940 26337
28814 26819 26697
29927 25784 25960
28764 26505 27124
29252 26258 26662
29563 26359 25997
29878 25821 26013
28809 26817 26763
29520 25805 26644
28899 26755 26720
29864 25849 26066
29226 26289 26665
29163 26550 26578
29235 26117 26820
29430 25876 26674
29059 26361 26865
29362 25914 26769
29385 26169 26581
28880 26668 26789
29775 25872 26170
29679 25729 26470
29170 26500 26688
29285 26119 26731
28835 26694 26854
28850 26855 26638
29368 26383 26244
29697 25649 26482
29665 26013 26178
29449 26282 26359
29785 26029 26005
29454 25877 26629
29680 25672 26517
29854 25736 26102
28883 26867 26625
29559 25861 26598
29683 26053 26098
29144 26579 26548
29426 26472 26118
28869 26576 26898
29791 26109 25831
29445 26388 26216
29427 25875 26727
28913 26446 26930
28725 26545 27123
29540 25958 26441
28878 27042 26278
29086 26106 27045
29836 25677 26267
28860 26465 27001
29006 26837 26469
29783 26202 25771
29177 26615 26324
29036 26833 26401
28838 26567 26970
29617 26357 25978
29122 26777 26341
29313 26130 26663
29071 26147 26996
28937 26858 26528
29922 25715 26050
29492 25900 26564
29405 26192 26503
29203 26517 26421
29522 25896 26568
29137 26766 26183
29021 26612 26730
29471 25978 26589
29566 26323 26073
29337 25778 26853
29050 26608 26642
29556 25984 26398
29089 26238 26836
29209 26640 26307
29109 26384 26717
28805 26819 26712
29157 26065 26861
29154 26553 26525
29131 26767 26285
29320 26460 26349
29133 26838 26221
29594 25694 26574
28858 26533 26998
28917 26715 26696
29795 25831 26176
28988 26469 26919
29921 25763 25972
29582 25644 26646
28967 26527 26807
29591 26392 25851
29287 26049 26748
29653 26006 26292
29308 26302 26522
29811 25854 26094
29486 26161 26449
29054 26563 26658
29625 26249 25925
29881 25848 25991
29030 26757 26480
29623 26152 26179
29400 26502 26116
29501 25884 26572
29243 26211 26691
29167 26812 26179
29256 26073 26768
28769 26945 26599
29744 25836 26285
29404 25760 26800
28856 26688 26817
28905 26682 26744
29689 25843 26366
29485 26201 26325
29060 26385 26837
29777 26162 25845
29655 25946 26313
29092 26842 26252
29683 25583 26586
29504 25707 26742
28819 26803 26808
29387 26340 26433
29687 25968 26272
29603 26250 26114
29085 26328 26815
29755 26230 25879
29719 26184 25902
28901 26360 27053
29116 26704 26429
29756 26208 25896
28774 26574 27008
28753 26832 26736
28799 26545 26987
29468 26207 26360
29647 26024 26293
28706 26742 26902
29288 26031 26876
29148 26643 26490
29016 26719 26576
29884 25678 26189
29224 25971 26923
29919 25785 25951
29871 25841 26083
29580 26259 26086
29438 26172 26464
29247 26406 26573
28921 26922 26443
28833 26751 26847
29482 26050 26518
29359 26507 26209
29701 25895 26318
28910 26886 26529
28907 26830 26582
28768 26872 26670
29346 26481 26222
29234 26138 26709
29704 26039 26092
