2180 300.407
17496 17246 17136
17044 17808 17453
16789 16945 17954
17301 17575 17752
17329 17571 17835
17350 17550 17799
17231 17507 17771
17360 17523 17733
17411 17522 17526
17364 17583 17814
17042 17595 17760
17112 17546 17709
17334 17293 17591
17377 17662 17750
17313 17613 17733
17282 17481 17728
17374 17590 17740
17329 17523 17760
17184 17508 17498
17395 17634 17700
17391 17608 17787
17394 17608 17812
17337 17418 17669
17367 17495 17741
17448 17477 17741
17381 17633 17824
17340 17465 17580
17190 17399 17934
17385 17598 17801
17315 17642 17817
17323 17636 17797
17235 17726 17699
17310 17621 17777
17384 17576 17805
17380 17650 17774
17323 17623 17713
17133 17535 17532
17429 17442 17498
17290 17610 17700
17326 17638 17833
17292 17655 17772
17414 17580 17788
17439 17599 17749
17356 17512 17729
17417 17580 17770
17313 17667 17751
17337 17457 17786
17392 17335 17597
17310 17602 17839
17326 17620 17791
17303 17667 17749
17238 17437 17632
17303 17679 17805
17236 17529 17622
17339 17614 17819
17394 17608 17812
17301 17705 17796
17380 17620 17790
17349 17678 17801
17224 17497 17793
17358 17591 17647
17437 17590 17688
17321 17703 17648
17359 17572 17764
17379 17589 17874
17355 17374 17650
17199 17608 17719
17371 17503 17755
17363 17628 17730
17381 17591 17750
17350 17526 17674
17354 17567 17794
17334 17535 17624
17387 17552 17726
17425 17609 17766
17331 17617 17749
17335 17448 17602
17306 17579 17600
17421 17610 17680
17453 17506 17792
17209 17647 17705
17335 17502 17659
17394 17608 17812
17297 17400 17618
17172 17622 17778
17393 17582 17744
17433 17609 17755
17288 17519 17701
17215 17543 17756
17281 17488 17759
17355 17592 17799
17369 17486 17712
17364 17558 17870
17333 17451 17822
17297 17675 17901
17409 17698 17777
17412 17653 17788
17311 17533 17723
17381 17591 17750
17438 17656 17850
17374 17590 17740
17403 17609 17799
17210 17677 17730
17307 17640 17688
17354 17571 17680
17344 17569 17781
17311 17603 17753
17291 17576 17816
17409 17662 17855
17261 17527 17725
17269 17552 17745
17367 17579 17802
17367 17594 17880
17407 17574 17826
17281 17550 17722
17390 17521 17729
17297 17550 17672
17414 17559 17691
17351 17481 17790
17421 17610 17680
17390 17452 17687
17403 17609 17799
17259 17483 17720
17255 17551 17819
17337 17457 17786
17411 17588 17805
17204 17570 17895
17428 17578 17666
17243 17577 17727
17244 17528 17631
17282 17440 17574
17338 17610 17868
17263 17581 17784
17407 17683 17750
17299 17622 17710
17432 17537 17562
17159 17542 17577
17441 17615 17827
17416 17673 17821
17285 17606 17584
17245 17330 17681
17385 17704 17797
17403 17609 17799
17349 17596 17847
17186 17513 17432
17339 17526 17821
17365 17513 17775
17308 17626 17830
17389 17541 17770
17287 17588 17790
17347 17601 17799
17423 17551 17867
17501 17590 17787
17369 17516 17856
17244 17661 17706
17342 17644 17860
17430 17581 17805
17408 17429 17829
17349 17652 17797
17264 17407 17721
17272 17504 17633
17287 17588 17790
17403 17623 17857
17459 17641 17771
17352 17474 17743
17365 17480 17892
17198 17538 17717
17396 17557 17639
17343 17438 17670
17338 17592 17833
17327 17524 17511
17432 17591 17803
17366 17557 17789
17378 17495 17730
17299 17622 17710
17447 17644 17725
17421 17610 17680
17247 17471 17688
17112 17546 17709
17284 17524 17771
17324 17502 17763
17270 17576 17665
17190 17399 17934
17445 17627 17834
17268 17457 17729
17341 17708 17835
17367 17579 17802
17343 17541 17680
17383 17600 17734
17329 17571 17835
17377 17486 17756
17482 17548 17702
17095 17212 17777
17297 17514 17669
17416 17584 17793
17359 17588 17688
17354 17569 17736
17373 17566 17815
17192 17316 17682
17318 17577 17849
17356 17654 17747
17350 17450 17756
17375 17553 17772
17271 17637 17819
17273 17539 17723
17360 17613 17799
17318 17441 17748
17380 17620 17790
17380 17572 17769
17321 17703 17648
17212 17484 17668
17409 17698 17777
17390 17603 17748
17354 17529 17707
17327 17541 17676
17423 17584 17814
17339 17600 17696
17428 17576 17718
17417 17620 17800
17377 17593 17708
17226 17553 17641
17363 17380 17574
17209 17647 17705
17377 17662 17750
17095 17212 17777
17438 17656 17850
17394 17608 17812
17419 17568 17724
17434 17473 17682
17380 17572 17769
17255 17591 17702
17317 17350 17750
17362 17649 17715
17233 17732 17736
17354 17529 17707
17282 17436 17680
17259 17354 17772
17128 17530 17667
17233 17437 17550
17389 17541 17770
17403 17639 17830
17353 17586 17761
17462 17634 17796
17069 17414 17741
17366 17594 17850
17444 17577 17757
17362 17642 17777
17247 17471 17688
17339 17614 17819
17367 17594 17880
17238 17536 17584
17329 17538 17599
17326 17638 17774
17441 17615 17827
17391 17571 17812
17231 17477 17701
17288 17564 17729
17310 17528 17751
17290 17486 17569
17135 17605 17733
17204 17570 17895
17501 17549 17719
17260 17512 17785
17423 17584 17814
17326 17481 17755
17208 17417 17733
17282 17621 17760
17186 17513 17432
17381 17518 17704
17142 17241 17747
17391 17571 17812
17383 17652 17844
17363 17606 17811
17375 17542 17675
17297 17583 17663
17299 17641 17680
17438 17656 17850
17324 17499 17481
17374 17590 17740
17401 17639 17775
17439 17599 17749
17359 17573 17811
17462 17634 17796
17352 17684 17733
17248 17541 17630
17443 17580 17758
17312 17596 17709
17379 17589 17874
17403 17609 17799
17382 17616 17806
17214 17503 17530
17436 17650 17833
17304 17633 17808
17428 17638 17827
17326 17546 17746
17094 17606 17621
17343 17541 17680
17288 17599 17661
17384 17579 17804
17370 17605 17798
17309 17594 17672
17334 17542 17771
17404 17463 17788
17333 17494 17687
17411 17632 17827
17411 17522 17526
17385 17608 17784
17521 17537 17628
17416 17599 17774
17217 17432 17710
17377 17499 17659
17254 17571 17789
17331 17550 17711
17353 17586 17761
17368 17498 17776
17302 17606 17905
17243 17596 17746
17285 17470 17825
17414 17592 17775
17327 17663 17797
17448 17590 17748
17356 17656 17769
17158 17508 17627
17533 17582 17721
17282 17449 17734
17116 17555 17687
17153 17586 17612
17238 17391 17800
17159 17560 17509
17359 17617 17764
17269 17571 17684
17048 17515 17800
17048 17542 17121
17382 17680 17845
17372 17626 17757
17257 17527 17762
17284 17453 17631
17370 17591 17740
17291 17576 17816
17386 17588 17689
17358 17614 17767
17351 17620 17660
17323 17501 17807
17381 17633 17824
17384 17680 17864
17486 17600 17737
17303 17478 17774
17117 17565 17629
17384 17680 17864
17411 17632 17827
17305 17273 17477
17134 17611 17803
17338 17586 17730
17377 17499 17659
17042 17595 17760
17357 17606 17719
17313 17613 17733
17334 17433 17727
17371 17582 17756
17353 17722 17720
17356 17656 17769
17331 17580 17736
17347 17601 17799
17401 17519 17784
17425 17649 17756
17432 17491 17594
17307 17640 17688
17367 17594 17880
17227 17609 17652
17297 17400 17618
17322 17598 17744
17401 17666 17819
17386 17588 17689
17337 17672 17789
17311 17432 17721
17344 17654 17801
17266 17526 17710
17329 17538 17599
17352 17590 17829
17349 17584 17728
16892 17507 17475
17212 17484 17668
17354 17619 17771
17421 17610 17680
17379 17624 17728
17376 17603 17686
17438 17647 17829
17298 17584 17714
17351 17620 17660
17403 17609 17799
17094 17527 17546
17403 17507 17839
17396 17660 17830
17338 17606 17832
17422 17589 17771
17369 17531 17649
17338 17613 17808
17346 17535 17702
17388 17641 17760
17311 17432 17721
17302 17602 17614
17304 17466 17697
17380 17620 17790
17358 17686 17831
17322 17616 17869
17377 17604 17779
17318 17563 17887
17214 17557 17662
17350 17530 17589
17406 17694 17749
17329 17626 17822
17214 17503 17530
17364 17546 17795
17383 17600 17734
17361 17468 17662
17169 17525 17559
17306 17361 17656
17391 17552 17748
17223 17511 17637
17385 17598 17801
17366 17406 17672
17256 17629 17661
17320 17476 17731
17329 17659 17688
17354 17546 17725
17238 17436 17771
17300 17499 17708
17179 17551 17780
17203 17532 17670
17395 17429 17471
17238 17579 17778
16892 17507 17475
17334 17293 17591
17340 17630 17644
17366 17549 17901
17309 17489 17572
17419 17566 17717
17410 17617 17810
17268 17457 17729
17301 17575 17752
17409 17609 17801
17370 17470 17641
17342 17647 17797
17399 17547 17639
17313 17465 17616
17225 17579 17616
17195 17469 17697
17375 17542 17675
17372 17603 17751
17395 17618 17620
17342 17639 17834
17397 17608 17745
17411 17512 17756
17358 17686 17831
17485 17507 17668
17173 17577 17765
17347 17586 17832
17247 17552 17774
17441 17615 17827
17425 17609 17766
17313 17614 17672
17345 17589 17769
17297 17543 17817
17304 17633 17808
17281 17591 17785
17385 17608 17784
17319 17534 17752
17306 17396 17779
17214 17644 17673
