36245 1200.36
9549 8659 7827
9642 8321 8024
8681 7889 9048
8428 9600 8196
7761 8179 9470
7628 8676 9233
7630 8672 9227
9592 8428 8057
8481 7909 9140
8614 9398 8399
7709 8777 9095
8415 8866 8772
7824 8146 9442
8457 8014 9172
8140 8849 8995
7862 8190 9414
9517 8648 7944
8598 8031 9054
9081 8745 8452
7966 8194 9376
9403 8816 8066
8300 9029 8743
9161 8957 8180
8791 8974 8483
9025 8875 8374
8832 7993 8877
8860 9240 8242
8472 9364 8437
8274 9509 8354
8237 8905 8869
8630 9154 8524
8258 9125 8696
8513 9529 8248
7886 8347 9343
9540 8533 8047
9344 8597 8214
9190 8689 8291
9429 8780 8083
9047 9083 8227
8888 7977 8874
9118 9016 8144
8174 8727 8970
8699 9205 8413
9444 8739 7970
7729 8831 9080
7843 8387 9406
9464 8729 7966
8843 8749 8624
8473 9488 8312
8422 8896 8747
8119 9325 8574
8747 8710 8794
8336 9338 8545
8553 7952 9120
7806 8176 9444
8941 8174 8729
9550 8624 7879
8492 7951 9136
7987 8619 9132
8285 8417 9162
9126 8234 8558
9376 8511 8260
9275 8472 8339
7857 8853 9026
8224 8563 9056
8538 9571 8193
7761 8179 9470
8685 8277 8926
9642 8321 8024
8682 9268 8397
8067 8370 9278
8981 8892 8435
7842 8527 9304
7739 8645 9236
8830 9281 8229
8558 9048 8636
7905 8363 9328
9371 8638 8122
8488 9465 8320
8012 8739 9018
7936 8314 9339
8706 8304 8893
9112 8550 8469
8743 9118 8302
8430 8075 9145
8364 8393 9046
9549 8659 7827
8646 8463 8913
9578 8488 7903
9327 8752 8170
9291 8265 8327
8873 9191 8211
9494 8696 7858
7922 8444 9318
9386 8160 8253
8547 9429 8355
9230 8640 8383
8819 8119 8827
9141 8822 8260
8089 8653 9100
7765 8618 9292
9522 8475 8098
9043 8046 8683
9570 8571 7878
8948 8298 8715
9434 8702 8008
9357 8241 8276
8200 8535 9106
8033 8584 9192
9578 8488 7903
8115 8382 9211
8735 8279 8891
9565 8604 7999
8997 8761 8462
9494 8696 7858
8352 9243 8462
9089 8100 8587
8314 9134 8662
8679 9298 8328
7779 8610 9262
8651 9364 8365
9015 8047 8677
8651 9082 8514
9105 8992 8340
7822 8252 9413
8668 9303 8223
9476 8680 8050
8897 8356 8693
9105 8992 8340
9136 8948 8184
8801 8959 8513
8340 9350 8501
8440 9542 8254
8310 9446 8494
8524 9102 8669
8954 8124 8780
8583 8137 9067
8348 9181 8655
8884 8797 8496
8504 8225 9115
8825 9271 8287
8184 9310 8556
9493 8658 8023
8334 8374 9096
8911 9322 8137
8045 8915 8908
8033 8584 9192
8190 8129 9263
8918 8484 8661
9457 8407 8145
8969 9211 8102
8124 8201 9245
8765 8799 8532
8264 8293 9203
8816 8261 8815
8538 9571 8193
9438 8655 8110
9259 8950 8076
8899 8345 8779
8106 8218 9295
9209 8208 8523
8720 9220 8322
8675 8434 8843
9211 8010 8427
8581 8496 8855
8750 8055 8957
8542 8840 8724
7950 9168 8808
8657 8160 9020
8232 8412 9200
7711 8699 9154
7850 8451 9312
8016 8244 9326
7950 9168 8808
8722 9201 8431
8929 8636 8605
7971 8780 9063
9236 8951 8090
8160 8473 9107
8099 8267 9254
8559 8968 8598
9192 8930 8167
8428 9600 8196
8821 9049 8472
9249 8527 8317
8525 9059 8684
8150 8539 9160
8386 9241 8609
8070 9121 8838
9007 8496 8493
9517 8648 7944
8050 8275 9310
9359 8924 8169
8876 8490 8634
8376 8217 9145
9000 9136 8170
8581 8496 8855
9565 8604 7999
8750 8055 8957
7896 8751 9091
