149790 3360.71
17258 17234 17403
17217 17358 17265
17033 17350 17517
16852 17138 17693
17360 17296 17159
17109 17127 17594
16980 17004 17691
17198 17124 17501
17027 17507 17335
17045 17125 17622
17312 17384 17075
17502 17182 17153
16827 17533 17403
17515 17196 17071
17401 17091 17262
17484 17250 17013
16933 17577 17286
17308 17242 17258
17228 17412 17178
17097 17514 17225
16890 17410 17468
16941 17329 17565
17076 17556 17038
17315 17346 17154
17259 17262 17334
16924 17460 17395
17065 17522 17294
17189 17477 17086
17093 17223 17516
17363 17018 17324
17439 17053 17225
17313 17014 17389
17117 17287 17438
17240 17056 17462
16934 17612 17072
17207 17507 16955
16841 17229 17636
16965 17212 17607
17413 17273 17038
17277 17185 17341
17374 17170 17210
17526 17125 16993
16926 17605 17165
17049 17264 17537
16909 17274 17595
16838 17602 17252
16975 17566 17242
17067 17376 17375
17108 17322 17396
17483 17169 17164
17133 17125 17540
17204 17443 17140
17082 17443 17307
16972 17584 17119
17132 17456 17199
17044 17536 17197
17212 17173 17430
16983 17371 17459
17011 17222 17567
16813 17345 17582
16852 17138 17693
16747 17659 16887
17573 16923 16934
15147 15445 15120
15196 14954 15776
15393 15400 16052
15046 15082 15415
15097 15459 15558
15300 15823 15102
14987 15783 15411
15040 15598 15246
15250 15374 15537
14524 14754 14998
15217 15044 16269
15671 15413 15547
15058 15429 15242
14288 14809 15048
15129 15160 15231
14756 15628 15242
14854 15423 14996
15640 16059 15348
15343 15676 15529
15238 15769 15534
15290 15199 15794
14897 15444 15581
14652 15054 14837
15092 15561 15041
15234 15532 15459
14783 15520 15077
15372 15459 15007
15367 15535 15729
14930 14988 15018
15091 15843 15651
14946 15129 15122
15298 15506 15540
15509 15878 15540
14953 15115 14876
15330 15058 15753
15437 15536 16118
15582 16127 15683
14996 15531 15358
14667 15335 14993
14047 14076 14462
15639 15622 15739
15006 15497 15267
15145 15733 15493
15200 15489 15260
15208 15014 15395
14658 14914 15184
15051 15312 15022
15095 15709 15323
15000 14793 15198
14919 15211 14858
14752 15296 15256
15412 15605 15208
15248 15644 15631
15394 15496 16159
15591 15177 15400
15200 15433 15738
14956 15351 15576
15225 15379 15833
15044 15126 14910
15047 15258 14863
15367 15406 15435
15272 15347 15288
15042 15176 15403
15595 15626 15347
14981 15126 15536
15122 15369 15255
15048 15731 15786
15171 15762 15557
15966 16405 16333
14799 15631 15727
15442 15659 15666
15361 15623 15868
14535 14684 14857
15576 15671 16002
15166 15669 15255
15177 15640 15717
15155 15368 15624
15435 15852 15112
15397 15810 15957
15326 14950 15303
14845 15107 15439
15202 15249 15512
14791 15223 16020
15252 15550 15643
14753 15428 15940
15160 15257 15236
15021 14722 15210
15085 15171 15331
15472 15290 15162
15236 15624 15206
15358 15826 15620
15992 15739 15921
14933 15046 15483
15614 15165 15650
15301 15200 15203
15298 15305 15520
15154 15711 15343
15178 15638 15610
15116 15532 16203
14559 14807 14557
15444 15395 15523
15054 15173 15321
15020 15232 15347
14956 15245 15466
15136 15212 15621
15190 15476 14988
14315 14481 15243
14884 15440 15116
15090 15107 15682
14929 15637 15662
14935 15513 15521
15324 15201 15115
15612 15673 16068
14882 14909 15538
15345 15177 15248
14992 15671 15417
14910 14807 15059
15108 15845 15400
15125 15697 15446
15845 15697 15592
15386 15535 15059
15026 15367 14979
15026 14995 14833
15457 15545 15387
15055 15284 15552
15209 15321 15553
15502 15445 15357
15502 15841 15891
16013 15803 15635
15781 16295 16061
15306 15368 15363
15085 15515 15443
15521 15693 15504
15230 15493 15113
15009 15724 15364
15279 15459 15750
15455 15985 15625
15093 15655 14996
15768 15618 15832
15174 15233 15771
15381 15494 15785
15317 14791 15700
14832 14806 15100
15236 15178 15360
14656 15647 15314
14624 15069 15374
15659 16002 15732
15864 15656 15743
15372 15253 15437
15430 15339 15871
14446 14843 14766
15271 15502 15510
14908 14755 15398
15081 15420 15259
14710 14874 15144
14725 15489 15371
15080 15542 15591
15143 15039 15319
15228 15381 15488
15670 15719 15707
15609 16067 15084
15593 16051 16099
14671 15301 14959
15127 15484 15469
15271 15573 14984
15069 15550 15233
15131 15344 15343
15172 15303 15371
14596 14514 14931
14880 15149 15243
15286 15300 15800
14796 15271 15107
15600 15620 15531
15270 15421 15904
15633 15823 15682
14558 14614 14576
15451 15749 15363
15431 15871 15686
14419 14803 15296
15048 15547 14739
15275 15708 15463
14970 15230 15513
14845 15293 15200
14702 15083 15282
15513 15359 15321
15503 15767 15884
15323 15132 15575
15259 14979 15234
15258 15584 15437
