105100 2280.39
16834 17664 15167
15536 16278 16911
15966 15155 18580
16919 16367 16052
17588 17809 15390
15232 18166 18035
17465 15645 17767
15339 18060 18294
15767 17759 15663
16073 18419 16391
17851 17521 16321
15747 15257 14257
17012 15963 18220
16179 15620 17244
17311 18271 15401
14962 15987 17941
16898 17549 14894
15875 14949 17481
16168 14689 14181
16573 17782 15866
18212 16082 15487
14281 14240 17780
15252 16306 14559
15251 16713 16893
15954 15647 17165
17987 16535 17500
17533 15249 17251
16021 17971 16282
13046 14216 16635
18770 16435 15918
14767 18398 17447
15304 16903 15174
16349 17931 14980
14146 15574 17346
16057 18391 16046
16462 16942 18487
15240 16340 18998
15229 16468 16012
17666 17410 15638
17215 16764 14386
14932 15644 15656
16283 16890 17647
14842 15025 18150
16547 14736 18185
17059 17790 14927
16263 15285 17885
16004 17612 17537
15597 16877 18471
17064 18168 16198
17509 17309 16159
15269 14547 17359
15179 17205 17908
15800 15797 16139
16413 17117 15567
17141 17468 14458
15387 18011 16451
15504 15680 17037
17536 17823 15273
17276 16536 14935
15863 17277 15948
15105 16005 18883
17265 16744 15402
18223 15929 15790
15545 18131 18121
17432 15564 17722
15493 16159 17004
16050 17969 15435
16547 17167 17264
17224 15403 16764
15996 15380 15608
17690 17187 17121
15478 17095 14674
17285 16921 14815
14974 14402 17791
14785 16439 17509
17289 15747 15748
16110 16587 14106
17169 15316 16370
18383 17048 16130
16712 14750 16892
14328 15473 15649
15939 15061 18297
16349 14964 17877
16073 14734 15945
16628 16272 14977
17462 17112 14982
15755 15938 17478
16069 15618 16415
14232 14649 17492
15735 16124 17122
17138 15539 16500
16607 14808 15780
17284 16116 17531
15505 16193 17954
14410 15527 18443
16152 15481 17392
15916 16945 17491
16070 16844 18178
14743 14421 16530
17953 17427 15248
17272 15737 17884
15431 15265 17987
17468 15706 18479
15440 16330 17966
15144 17057 18623
17456 17344 15195
16254 18483 16018
15705 15870 18786
14937 14471 17976
15426 17024 18350
16070 15788 17577
16893 15305 18121
17337 17604 14549
16014 16076 15865
17408 17758 15093
16555 15681 14639
15303 15580 18748
16090 14926 17899
15713 14981 18184
15483 13556 16243
16507 15280 16076
15197 16796 17762
16565 17821 15814
14783 15651 18317
18163 16275 15724
18010 17675 14976
16664 18035 14953
17675 16700 15078
17117 15549 16200
16771 15044 15745
15653 18043 16882
15001 17299 16277
14882 14538 15847
16179 17896 16190
15341 17735 17394
14551 16252 16788
13536 16417 14328
15788 15369 18865
15726 16750 17745
15005 15411 18641
16742 15506 16323
14792 14410 17375
16561 15455 15607
16252 14933 17810
14414 14571 17899
15476 15645 17819
14790 15303 12356
18288 17088 15367
15369 16146 17285
16706 17764 15779
16534 16560 13729
16732 15938 16110
16975 17349 15833
16401 17630 15325
14289 16613 16942
15515 18493 16681
14041 13839 14750
16079 16633 17570
15709 16681 16803
17151 16864 17072
12832 16265 15147
14566 18097 16934
15290 15900 17159
16043 17431 14357
14026 14928 16606
17156 15998 16207
16630 16942 17712
17012 17954 16383
17488 16790 16758
14031 15124 15527
17682 17094 16435
15278 15652 12711
17124 15996 15985
14787 17293 14870
17690 16449 16273
15897 15275 17540
16296 17970 17783
15792 16219 18312
16775 15810 17932
17977 16060 14872
16592 16804 16650
17418 15743 15412
17543 17595 15335
17775 18007 15304
17220 17544 15206
15404 15973 18352
16905 17136 14400
15560 18172 17364
17425 18032 15108
16971 16750 14303
16861 14766 17685
15765 17821 16425
13650 14183 14199
16013 16116 18900
16250 16396 13841
16331 15282 18316
15066 15423 17967
16296 16577 13762
17838 15569 17493
17573 17039 14947
15854 17837 15228
17757 18093 15246
17003 17390 15104
17556 18102 15610
15540 15910 15247
16924 17237 16147
12980 15020 13756
17711 15752 15581
16969 17387 16067
16810 16134 18738
14204 16614 15949
17365 17251 16779
17549 16004 17328
13881 16257 15381
16953 15858 14124
17521 17019 16171
18077 17400 15870
13827 13657 15759
16012 15745 19060
16637 16569 18759
15801 15401 17047
17789 16750 15719
15374 14896 15311
17031 16899 14549
17095 16728 17406
16185 18022 17240
15717 16893 16793
16769 16611 14866
15904 16194 16799
15683 17293 18164
14174 16259 15221
17216 16492 15006
17411 17723 14732
16094 18064 16393
16476 16581 15505
18241 17283 16229
16203 18087 16409
16172 17536 15775
16956 17534 17810
15913 15411 17307
14932 15700 16690
16614 15296 18959
16678 16615 16815
16741 16731 18482
16584 17243 18103
17215 16257 14754
15439 15776 17611
16082 15402 14582
16478 15009 15179
18211 16900 16480
16291 17151 15155
15428 15816 18471
