3117 540.973
15658 15617 18843
15594 16555 18859
16002 18429 16286
14062 16076 17405
17781 16935 16715
17460 16002 16353
15586 17276 16529
13800 17746 16360
17553 16855 15864
16486 18319 15183
18619 15985 16711
17611 18227 16349
14550 17710 16543
15146 18895 14693
17143 15522 17950
14078 17316 18359
16164 16844 17010
16242 18740 15422
15528 18370 17119
14867 18219 14465
15760 18064 14713
16209 16163 19024
15820 17864 17280
16069 17283 17876
14581 15522 18473
18420 16859 16437
16626 15965 18241
14042 17430 16716
16970 18618 15072
15423 14854 17119
16677 17855 17461
15998 18168 17082
17108 15742 17521
15055 18875 15154
15104 18545 16195
14145 16530 17747
17641 18230 15183
14358 17121 17648
15315 17505 16923
17214 17501 15486
16503 17765 16133
15720 15928 18408
17718 15774 16956
16272 16849 17035
16590 16742 16871
14782 15087 18254
17651 15624 17391
16639 17453 15301
16923 16371 18248
15969 18753 16071
15087 17596 15388
16454 15435 17369
18721 16108 16379
17596 16784 16868
16219 17396 14615
15842 16661 18827
17804 16438 15759
15398 18263 17103
16020 17629 17970
16899 17531 17769
17573 17474 16536
13953 16322 16105
15412 18425 15384
17360 17193 14635
17617 17000 16214
16043 15682 17674
16067 18353 16128
15650 16612 17347
15332 16929 17701
17306 17658 15205
15384 16927 17615
16345 18278 15516
18117 16917 16233
16896 17796 17640
17782 16268 17458
17191 17750 14978
17975 17857 15222
15170 18305 14798
18611 16922 15995
16208 17527 14683
15610 18466 16566
14716 18644 16411
15407 18198 16532
13806 17932 15593
16045 16642 18164
16932 16489 16750
15986 16022 15784
17974 16836 17410
16815 18635 16124
16489 17060 17636
18082 17100 15491
17371 16377 17269
15443 16270 18150
14187 18159 16514
16540 17433 15389
16151 17869 16838
16130 18140 16246
16616 17898 16671
17836 17108 16344
15960 18511 15959
15515 16804 17086
16103 16465 15618
16178 17206 16485
17333 16251 18214
16843 17110 17177
16599 17059 18686
16343 17657 17420
17993 15976 16380
18301 16083 16585
16850 18466 14732
17145 16294 17607
17333 16105 18073
15426 18020 18047
15924 15358 18473
16424 18215 16207
16589 17169 16500
16295 15616 16006
16818 18515 16068
16164 18706 15634
15901 17739 16369
16187 16244 18051
15923 16964 14293
16635 15997 15923
18269 16859 16239
16378 17129 18021
14752 17442 16706
18089 17469 15926
18475 17012 16583
13895 17511 15955
17064 15735 18291
15967 18823 15471
17962 15890 16448
15945 17645 18639
15435 18651 15846
17620 16984 17140
15747 18675 16804
14945 18592 16467
15739 17933 17215
16168 18386 17439
16812 18550 15390
13319 16795 17178
17586 17766 15098
17741 17396 15838
17142 15647 15887
15341 17392 17805
15600 18645 15841
16234 18787 15556
16499 17698 16689
16110 18681 16103
15364 18339 17410
17956 16262 16905
16775 16007 18781
17748 16293 16936
17339 17206 14563
17506 16750 17235
15517 16465 17608
14866 17618 15487
16112 18762 15729
17341 18080 15155
16074 16848 17867
15113 17904 18035
17120 17498 17466
15857 19102 16101
17708 16897 16395
16816 17616 17078
16127 18500 16597
15539 17594 17700
17582 16722 15801
15863 18910 15293
16555 18764 14702
15980 16064 18859
15435 18726 15333
14895 18343 15265
15653 17817 15296
16180 17848 17332
17583 16657 16826
18052 17237 15647
14476 17298 18150
17068 17593 15516
15219 17517 14141
16724 17531 17747
14370 18296 15515
17688 15811 17074
14894 18779 16310
16056 18045 16413
15614 17236 17612
16115 14958 17935
15017 16935 18011
14637 18403 15582
15573 18067 14804
17995 16905 16323
16650 17222 17365
18211 15895 16020
17596 16287 17700
16446 18009 16721
17564 16517 15694
15718 18404 15519
17411 17473 15085
16812 17790 17748
14478 18083 16278
16375 18599 15910
15406 18956 15408
16122 18855 15676
16773 17374 17923
14919 17042 15176
15276 16551 18192
15906 18392 16101
14508 17086 16512
18064 16053 17702
16512 15140 18318
17827 16590 17814
16992 15982 18754
17119 15964 17357
15777 18133 17197
15140 15289 17264
16630 16179 18663
15874 17328 17391
17195 16305 18178
14368 18700 15557
14990 18506 15958
15012 18547 16537
16844 17538 14662
15669 17374 17108
16551 16066 19177
15059 18539 15231
15193 17504 15862
16422 17242 14730
18276 17265 15638
15657 15766 18279
16770 15831 17724
16675 18385 15902
14845 16546 17344
16185 18644 16584
17030 18108 15081
15651 18129 14796
17160 17408 17075
17025 16779 17205
15149 18219 17304
17436 18087 15984
15081 17564 16138
15360 18441 16291
15600 17424 17335
15997 17570 13923
17100 15644 17849
15430 17958 16851
17836 16369 15722
16462 18325 15637
15753 17219 18681
15899 17234 17917
15700 15553 17665
16599 16880 17827
15867 16556 18245
16844 16868 17416
16048 16376 17633
16061 17145 17170
15144 16053 18477
17346 15831 17473
16624 16286 18477
16989 17196 17515
16831 16901 16226
15850 15914 19007
18199 17975 15846
16246 18193 16810
15106 18277 16991
16598 18389 16560
16767 16072 17263
15535 18700 14696
15108 17842 16761
15378 18075 17908
15232 18335 15845
16771 18533 15733
15724 18884 15533
14653 16784 16352
17853 17376 16906
18413 16991 15840
17867 16295 17538
17848 17762 16141
16560 16367 17750
17347 15635 17685
14927 17982 15081
17360 17081 16464
16278 17102 17618
15675 18458 15833
14990 18234 17338
17130 18289 15531
18131 17078 15924
17768 17200 16818
16085 18626 15939
18343 16405 16688
17036 16612 16430
16234 15737 17517
16161 16162 17491
17583 16591 14990
17764 17014 16077
17577 16940 15800
15991 15960 16535
15462 16834 17379
15859 16322 18594
16500 18266 15011
18142 17010 15239
17292 16564 15516
14613 18289 15956
15293 17973 17938
18028 17517 15982
16604 16371 16330
14807 18553 16397
17159 16294 18100
15915 18176 16511
16696 16356 17615
16340 17404 15518
15618 17918 17561
14939 16046 18370
15299 15587 18448
15337 17082 16417
16148 18667 16223
14623 16360 17681
14305 17621 15791
15172 18460 15239
18024 16125 17304
17571 17326 17356
15881 16547 16503
17558 15819 16992
16747 17797 15605
15216 15495 18482
16166 18101 15316
15571 18186 15187
15940 17525 18078
17724 16622 15456
17813 16329 16843
13981 16922 16862
18166 17225 16399
15631 18138 17672
18015 16251 15436
16760 16598 18274
17519 17142 16465
15875 18353 17845
15425 18246 16626
17904 17352 16692
15197 19007 15411
16603 17597 18283
14957 16622 18277
15918 16496 18197
15450 17863 15501
17049 18066 15309
14401 17133 16337
14253 14697 17988
17130 16733 17773
14525 16498 18351
16580 17228 17876
17468 16694 16292
16646 16832 17101
16649 15408 18263
17110 16251 17982
15907 17775 17039
16714 17048 15523
15678 17370 18447
15518 16177 18218
17859 16304 17815
13306 17262 16120
17401 17429 15811
16451 18207 15506
16394 17718 16665
16806 18094 16413
16104 15842 18681
17172 15689 15564
15436 17148 18346
17565 16994 15914
15797 17551 17675
15162 15676 18263
15939 15931 18278
15520 16806 17404
14789 18125 15751
17381 15978 17487
15916 17895 16348
17574 16124 15983
16452 17879 15687
16451 17616 18226
17231 18025 15302
16051 17917 15589
17072 18028 14697
14879 17988 18066
16422 18693 15719
17351 16368 17280
17453 15966 17646
16392 18366 14733
16554 17365 16079
16424 19027 15510
17229 15804 18304
17896 16086 17312
16664 15602 18243
15867 17061 17575
17084 16980 17985
16759 16555 16395
15531 17768 16864
16887 16634 16182
18202 17107 16900
16546 18726 15554
16700 17922 15951
16353 18768 15327
15797 17924 15304
17346 15895 16669
15003 16800 17436
17406 15804 17153
17746 17405 15150
16120 16840 18906
16227 16171 17237
18267 16297 17255
15869 17878 16375
17663 15767 15914
18279 15990 16423
15762 16130 19073
16186 18754 16086
16047 18643 16979
18206 17413 16238
16141 17595 16092
16213 18352 14710
16180 17348 17060
15731 18271 17604
17468 16173 16029
17197 17527 14785
16620 16497 18742
14755 16384 14398
16264 17039 17691
16361 18730 15362
15414 18449 17631
16154 16368 18984
14773 17900 15748
17317 18148 16503
15057 16073 16511
15911 16115 19184
15321 18469 15633
15758 17617 17517
18078 16991 16118
16784 16751 17689
15277 16023 16992
16527 16211 17427
16060 18579 15847
15452 17125 18350
16949 16814 18201
16086 16394 17275
18121 16211 17031
15371 17088 18078
15083 18554 14961
17952 17040 16649
16115 17975 15888
16021 18953 16078
15556 15477 16714
18305 16212 16459
16351 17338 14927
17338 17535 16029
14939 17355 15861
15465 18315 17266
15831 17557 17938
15470 15176 17863
16449 15456 17636
15559 17864 14822
17620 16576 17527
16369 17657 17664
16819 15996 17101
17165 16939 15330
15952 15802 18486
15047 17232 16613
16866 16229 17224
16253 16362 18026
16849 18091 15679
17493 17217 16230
16300 18338 14626
16243 17966 15565
14265 17453 16620
15963 18128 17627
15844 17281 17204
16456 18086 16199
15984 16722 17086
15784 18548 15371
15075 16190 17604
18406 16173 16530
15513 18716 15153
14255 17707 14338
14663 16681 17600
17052 17376 16824
17012 16016 17205
15133 17276 17345
16609 17479 16229
18151 16904 16526
16797 16510 18121
14540 17178 15985
15739 15991 18790
16251 16330 17236
16544 18332 17370
14243 17453 16283
17118 17043 17326
15208 17096 18249
15982 17338 17680
16397 15688 14640
15036 16629 17736
15979 18586 16004
18457 16843 16391
15776 16543 17640
14509 17289 16914
18345 16507 16913
16050 17089 18114
17092 17170 17633
17930 16636 16045
18072 17034 16534
18317 15736 16644
16600 16675 18470
16401 17301 17457
16538 18923 15765
15729 16927 17540
17155 16738 16854
15290 17070 18306
16845 17506 18118
14874 16699 18206
16272 18054 15901
18171 15710 17019
16710 17373 15829
15733 16303 17828
16295 15243 15850
16440 17001 16481
15990 17378 16184
17055 16094 17027
17460 17596 15598
14576 18180 16231
15805 17569 17402
16056 17494 17145
17688 16777 15893
15926 18638 16248
