18527 2282.56
26147 25561 25648
26213 25309 25842
25994 25304 25979
25947 25466 25869
26447 25116 25587
26320 25267 25716
25927 25651 25631
26102 25532 25750
26014 25102 26020
26130 25300 25922
26282 25190 25779
26071 25569 25699
26136 25371 25846
26190 25443 25715
26406 25052 25650
26019 25220 25990
26378 25237 25565
26205 25357 25802
26007 25426 25853
26108 25343 25881
25875 25107 26038
25909 25438 25885
25860 25586 25744
25976 25182 26001
26182 25405 25758
26171 25158 25911
26040 25582 25665
26257 25521 25542
26088 25142 25963
26033 25541 25753
26274 25412 25574
26010 25321 25916
26304 25190 25748
26313 25302 25644
26083 25422 25790
26280 25341 25652
26044 25476 25768
26215 25156 25853
26257 25325 25731
26240 25388 25663
26157 25156 25926
26089 25591 25582
26179 25467 25653
26086 25217 25951
26369 25107 25634
26246 25358 25718
26141 25291 25897
26229 25177 25815
26007 25612 25571
26024 25294 25953
25870 25613 25667
26356 25152 25608
26103 25175 25945
25864 25676 25608
26299 25274 25724
26206 25398 25712
26118 25486 25708
26247 25087 25797
25984 25385 25870
25850 25678 25584
25800 24980 26062
25850 25678 25584
26485 25028 25528
25986 25233 25479
25768 25110 25131
25859 25291 25475
25941 25286 25401
25901 25115 25353
25633 25194 25494
25892 24947 25316
25867 24914 25381
25618 25068 25290
25858 25096 25334
26021 25270 25334
25581 25080 25178
25579 24667 25157
26100 25321 25418
25929 25084 25486
25525 24758 25233
25720 25301 25503
25963 25203 25217
25727 25090 25215
25954 25062 25325
25935 25255 25392
25551 24936 25086
25526 24980 25074
25753 25059 25421
25583 24851 25276
25902 25037 25513
25771 25207 25354
25684 25006 25464
25749 25203 25425
25568 25027 25287
25710 25013 25214
25851 25467 25360
25997 24797 25390
25560 24916 25256
25753 25097 25413
25751 25105 25077
25844 25232 25338
25742 25257 25164
25988 25065 25409
25728 25192 25353
25629 24937 25199
25572 24963 25245
25673 25128 25367
25081 24661 25000
26074 25281 25369
25968 25336 25435
25884 25347 25347
25518 25066 25342
25582 25126 25086
25675 25105 25295
26027 25415 25487
25797 25189 25367
25794 25058 25336
25730 25041 25454
25651 25223 25256
25954 25237 25379
25690 25086 25394
25933 24996 25576
26024 24974 25508
25566 24821 25060
25701 24856 25368
25406 24979 24917
25939 25233 25544
25870 25188 25455
25868 24984 25332
25834 25070 25211
25928 24850 25594
25584 25088 25456
25772 24826 25598
25900 25187 25392
25983 25090 25411
25863 24949 25647
25817 25048 25543
25884 25094 25270
25349 24777 25052
25851 25299 25418
25789 24985 25525
25264 24784 25272
25957 25163 25381
25961 25016 25399
25603 24988 25187
25929 25260 25266
25308 24925 25091
25540 25039 25219
25787 25332 25410
25515 25036 25246
25882 24956 25506
25759 24981 25620
25992 25381 25588
25777 25000 25298
25864 25059 25398
25590 24716 25460
25875 25019 25280
25973 25233 25517
25796 25273 25391
25753 24989 25513
25827 25087 25424
25901 25215 25345
25717 25094 25391
25665 24913 25241
25560 24941 25102
25204 24779 24811
26006 25355 25551
25841 25175 25045
25572 24515 24957
25847 24974 25522
25971 25067 25618
25942 24982 25511
25701 25063 25204
25969 25242 25377
25818 25006 25506
25971 25297 25722
25901 25196 25210
25942 24983 25643
25740 24752 25181
25892 25157 25264
25829 25235 25482
25526 25027 25432
25648 24761 25318
25917 25183 25365
25283 24535 25177
25831 25044 25309
25499 24895 25169
25588 24980 25267
25928 25208 25411
25387 24937 25136
25466 25062 25130
25483 25096 25433
25693 25069 25265
25845 25201 25124
25695 25240 25297
25288 24896 24968
26224 25404 25351
25936 25089 25386
25494 25015 25195
25498 25203 25354
25782 25094 25247
25426 25077 25330
25918 25112 25283
25329 24715 25217
25965 25279 25649
25592 25128 25141
26101 25334 25542
25748 24809 25331
25939 25332 25351
25318 24659 25195
25861 25212 25489
25580 24767 25243
25844 25242 25376
25768 25279 25473
25465 24905 25055
25392 24805 24991
25263 24862 24996
25826 24927 25384
25919 25019 25520
25394 24868 25182
25293 24809 24816
25796 24982 25112
25869 25173 25396
25814 25113 25531
25515 25049 25099
25677 24899 25338
25643 25182 25425
26103 25290 25530
26035 25279 25520
25532 24926 25368
25359 24700 24900
25655 24694 25331
25846 25213 25409
25625 25226 25237
25861 25074 25142
25690 25299 25264
25194 24894 25318
25484 24976 24825
25980 25305 25546
25689 25328 25284
25798 25279 25513
25540 25099 25272
25620 24940 25088
25717 25134 25476
25884 25327 25186
25424 24945 24970
25536 25074 25184
25891 25267 25519
25859 25225 25394
25937 25288 25454
25839 25053 25436
25977 25415 25569
25767 25079 25277
25734 25018 25335
25732 24780 25426
25746 25026 25343
25637 24734 25234
25931 25163 25390
25558 24871 25251
25457 25045 24923
25888 25269 25579
25808 25067 25162
25942 25292 25935
25563 25179 25136
25610 24776 25175
25586 24820 25247
25727 25151 25555
25817 25093 25439
26016 25436 25401
25792 25332 25447
26008 25100 25405
25817 25226 25287
25538 24989 25323
26023 25464 25586
25595 24993 25150
25850 25252 25254
25570 24944 25307
25961 25244 25238
25775 25068 25504
25764 25127 25461
25718 25096 25091
25499 24991 24919
25823 25099 25225
25396 24868 25274
25423 25021 25229
25722 25107 25275
25729 25232 25300
26067 24887 25382
25518 25252 25317
25588 24888 25216
25870 25144 25391
25600 24908 25116
25718 24834 25640
25880 25195 25347
25462 24923 25096
25906 25301 25268
25833 25199 25407
25819 25089 25424
25908 24838 25615
25341 24751 25033
25699 24964 25591
25943 24821 25478
25873 25193 25311
25475 24930 25190
26127 25368 25470
25866 25290 25326
25832 25137 25148
25227 24662 24853
25911 25022 25254
25769 25030 25332
25648 24867 25512
25901 25368 25498
25891 25164 25358
25850 25211 25516
25793 24975 25256
25602 25010 25326
25804 25010 25401
25456 24888 25171
25793 25096 25486
25800 25087 25473
25886 25302 25417
25662 24896 25182
25737 25070 25374
25599 25154 25277
25781 24994 25440
25522 25145 25330
25828 25088 25366
25368 25050 24947
26024 25237 25526
25625 24844 25305
25825 25050 25432
25211 24696 25054
26033 25288 25327
26012 25125 25329
25531 24993 25190
25791 25139 25320
25920 25198 25405
25820 25055 25278
25689 24966 25085
25771 25037 25649
25987 25284 25379
25822 25281 25515
25864 25176 25509
25669 25079 25564
25604 25085 25303
25682 24953 25139
25943 25221 25345
25253 24634 25084
25965 25250 25595
26096 25237 25656
25813 24880 25511
25935 25178 25491
25755 25144 25488
25898 25212 25423
25664 25122 25449
25765 25231 25415
25883 24848 25520
25795 25294 25393
25644 24860 25279
25603 25019 25036
25939 25210 25287
25962 24951 25509
25794 25431 25356
25591 25043 25126
25421 24919 25234
25862 25185 25306
25591 24920 25297
25186 24693 24767
25792 24892 25414
25732 25031 25174
25760 25097 25477
25237 24709 24988
25408 24804 25231
26046 25251 25412
25740 25152 25288
25582 25069 25233
25266 24798 25184
25713 25165 25333
25929 25009 25203
25696 25203 25146
25805 25153 25338
25243 24809 25148
26019 25407 25350
25861 25004 25595
25935 25350 25387
25930 25058 25345
25952 25160 25489
25836 25129 25205
25946 25313 25395
25980 25137 25306
25331 24588 24880
26047 25023 25468
25924 25334 25517
25085 24527 25173
25671 25030 25208
25863 24921 25132
25987 25263 25514
25847 24902 25420
25927 25361 25344
25860 25328 25422
25545 25169 25550
26074 25298 25572
25196 24767 24980
25691 25241 25481
25765 25242 25501
25620 24836 25405
25798 25103 25278
26058 25310 25368
25955 25132 25711
25859 25252 25275
25565 24907 25305
25978 24975 25358
25786 24896 25392
26020 25173 25698
25831 25129 25343
25835 25305 25561
25806 25296 25263
25718 25086 25176
25359 24581 25170
25739 25178 25308
25965 24894 25543
25714 25255 25309
25644 25026 25328
25926 25257 25279
25829 25438 25558
25624 24775 25323
25801 24837 25623
25815 25104 25459
25686 25150 25373
25824 25256 25496
25880 24918 25479
25745 25134 25266
25687 24875 25468
25688 25137 25204
25737 24934 25257
25652 25182 25357
25815 25165 25457
25864 25269 25429
25661 25054 25343
25632 25043 25121
25388 24857 25253
26046 25293 25624
25183 24971 25002
25797 25069 25345
25482 24833 25088
25839 24904 25159
25066 24797 24750
25891 25347 25150
25538 25183 25287
25952 25243 25418
25918 25229 25343
25574 25146 25361
25494 24986 24962
25207 24638 24912
25773 25269 25516
25938 25238 25430
25332 24674 25155
26070 25138 25550
25570 24901 25196
25907 25246 25101
25858 24840 25421
26063 25355 25501
26075 25265 25405
25810 25061 25302
25589 25001 25452
25358 24907 24731
25534 25001 25292
25643 24808 25584
25313 25013 24919
25981 25109 25517
24985 24552 24874
25816 25115 25247
25922 25264 25620
25770 25003 25441
25923 24813 25354
25879 25308 25518
26107 25274 25549
25932 25238 25435
25699 25195 25367
25772 25059 25551
25972 25225 25263
25634 24940 25031
25517 24853 25331
25640 24900 25625
25893 25007 25460
25582 25093 25299
25790 25170 25285
25896 25237 25368
25694 25199 25291
25881 25356 25482
25875 25374 25364
25503 25002 25197
25943 25178 25413
25635 25131 25350
25904 25096 25567
25565 24759 25402
25654 25085 25374
26205 25182 25713
26080 25065 25465
25783 25217 25251
25644 25242 25420
25666 25237 25268
25567 25067 25316
25526 24748 25068
25428 24765 25478
25661 25072 25359
25889 25144 25612
25729 25203 25142
25476 24673 25321
25800 25123 25444
25496 24843 25316
25580 25112 25262
25789 25324 25483
25679 24853 25068
25345 24470 25020
25633 25098 25283
25582 25056 25251
25597 25097 25198
25806 25270 25491
25591 25031 25285
25888 25276 25349
25455 24692 25037
25883 25326 25474
25889 25154 25310
25945 25225 25441
25866 25220 25431
25580 24894 25305
25789 25391 25281
25839 25060 25191
25355 24715 25187
25794 25219 25368
25575 24776 25583
25995 25009 25397
25515 24961 25104
25923 25083 25625
25571 24687 25106
25800 25194 25476
25989 25345 25534
25656 24789 25372
25860 25348 25490
25367 24589 25369
25753 24926 25298
25457 25014 25246
25261 25063 25175
25608 24935 25281
25569 24759 25479
25750 25013 25533
25542 24975 24965
25969 25418 25550
25448 24795 25024
25848 25249 25490
25678 25046 25396
25981 25243 25554
25967 25193 25524
25846 25183 25344
25466 24524 25349
25949 25252 25368
25853 25084 25308
25660 25085 25501
25874 24806 25389
25757 25151 25309
25731 24907 25468
25861 25224 25504
25884 25480 25319
25606 24928 25023
25470 25028 25383
25883 25171 25314
25834 25004 25632
25583 25151 25116
25533 25143 25343
25910 25231 25419
25562 24982 25228
25402 24697 25368
25784 25019 25433
25922 25189 25403
25231 24895 24945
25674 25064 25288
25547 25027 25044
25415 24978 25040
25738 25122 25443
25615 25058 25501
25230 24822 24990
25908 25385 25496
25648 25130 25416
25926 25144 25426
25228 24464 25184
25818 25195 25379
25188 24674 24872
25717 25203 25508
25410 24846 25088
26134 25336 25295
25614 24883 25191
25503 24639 25143
25726 25050 25427
25457 25081 25222
25576 24930 25236
25669 25034 25109
25560 24598 25192
25822 25279 25328
25049 24701 25010
25451 24958 25084
25644 24821 24888
25693 25045 25338
25447 24583 25020
26012 25266 25456
25814 25094 25381
25872 25184 25561
26231 25243 25371
25733 25075 25308
25664 24915 25131
26065 25334 25777
25934 25404 25460
25823 25201 25454
25774 25176 25390
25546 25099 24993
25616 24893 25290
25775 25217 25493
25358 24795 25165
25157 24736 24933
25892 24989 25636
25113 24813 25164
25983 25222 25377
25733 25144 25153
25715 25118 25468
26121 25334 25397
25526 24961 25206
25414 25010 25157
25740 24827 25309
25841 24791 25198
25269 24864 24803
25599 25073 25184
25577 25194 25226
26051 25218 25392
25541 24974 25244
25832 25012 25382
25836 25232 25389
25900 25211 25361
25742 24884 25239
25811 25293 25478
25812 25004 25165
25835 24954 25119
25732 25094 25401
25755 25067 25404
25809 25193 25132
25824 24895 25539
26053 25205 25662
25630 25188 25186
25941 25087 25612
25929 25213 25247
25756 25041 25447
25201 24639 24740
25839 25118 25269
25848 24975 25255
26001 25200 25364
25975 24959 25382
25771 25103 25486
25819 25011 25730
25868 25137 25123
25808 25040 25275
25690 24997 25320
25848 25279 25176
25308 24774 25307
25733 25093 25431
25362 24702 24939
25811 25315 25557
25621 25050 25085
25245 24712 24997
25510 24939 25267
25503 24946 25305
25894 25327 25553
25844 25072 25286
25883 25116 25163
26050 25327 25480
25628 25181 25040
25953 25142 25485
25641 24903 25355
25289 24905 25131
25727 24941 25585
25589 25090 25319
25672 25046 25242
25759 25108 25256
25757 25072 25231
25930 25103 25638
25535 24674 25334
25867 25504 25381
25821 25069 25367
25865 25303 25554
25897 24995 25229
25915 25242 25279
25798 24983 25647
25252 24899 25023
25661 25126 25195
25668 25081 25391
25522 24971 25051
25344 24813 25020
25582 24989 25463
25934 25182 25169
25967 25291 25428
25895 25320 25285
25288 24650 25156
25802 25184 25190
25741 24988 25401
25776 25112 25269
25256 24926 25012
25965 25158 25325
25870 25200 25533
25717 25040 25262
25961 25046 25409
25899 25281 25487
25598 25012 24837
25858 24980 25532
25280 24599 24784
25845 25324 25238
25927 25048 25348
25849 24826 25535
25986 25157 25643
25751 25202 25463
25859 25021 25303
25863 24943 25155
25669 25101 25633
25807 24946 25528
25787 24941 25289
25115 24940 24802
25832 25274 25399
26001 25055 25468
25634 24819 25410
25407 24864 25249
25732 25146 25284
25296 24754 24897
25908 25254 25406
25969 25084 25413
25801 24989 25193
25806 24995 25301
25803 25111 25368
25837 24938 25219
25666 24668 25282
25956 25167 25325
25594 25155 25459
