79849 3061.08
27223 24799 25138
25028 26086 26261
27637 25850 25257
28930 25299 24403
27027 25114 27083
26057 26162 26514
26618 23346 28039
25377 26148 26321
26044 25341 28541
24853 26955 26770
24919 24398 28624
23907 25132 28663
29483 24564 24323
28820 25545 25356
26672 25349 25842
26755 27115 26158
27774 25422 26715
25634 24779 28800
26983 26860 25922
25610 26386 26079
29664 24445 24498
26058 27131 23381
25010 23348 29053
29006 25788 23586
26285 26500 23435
24113 23743 28353
24193 25986 25992
24347 26993 26444
27316 25448 25748
27522 26912 23613
27473 26788 25754
29469 24757 24239
27187 26375 25818
26566 27490 26028
24173 24631 29072
28335 26953 24424
26066 26982 25002
28058 26446 23919
26222 27899 25631
26630 24686 25274
23892 23263 27987
29331 24396 23775
26143 25497 26246
27229 26828 24401
24138 23826 27101
24510 22754 26488
21401 22658 26157
24876 25377 26597
26090 27352 23764
26210 25118 24352
27384 22968 26767
27137 26067 26882
24799 25991 28029
27810 25257 26418
26099 27678 25677
24724 23896 29220
24711 20836 21974
27967 26522 26768
29223 26276 24192
26197 24712 26240
27630 25925 26328
24548 23894 28695
25281 24885 26093
27059 26063 27225
26940 23955 21428
26877 24811 27315
25818 26831 26397
24295 25974 27008
26978 25179 25448
25888 27628 25565
26802 26188 23191
24736 24112 28132
27477 27065 25337
27230 25585 26596
26163 27009 25226
24730 25463 28600
24734 24412 29410
24422 23774 27232
28014 24998 26227
24086 25701 25398
24969 23986 28466
28021 26091 24099
27852 25318 27311
26096 27594 26128
25474 24301 28683
22988 24895 27394
25680 25049 27108
28490 27070 24374
27603 26133 26241
23983 24669 20940
26210 23639 28866
25882 24819 22745
28155 26187 24359
26797 25907 27264
25445 23930 25549
27533 24296 25331
27602 24816 22290
25609 24746 26051
23848 26007 26958
24678 23441 28999
28356 26009 24408
24082 23552 28942
25939 24843 28142
26426 25369 27044
27793 24324 22978
25909 27711 26298
23469 25920 25546
27504 25717 27300
25678 24651 27335
28775 25850 25599
27037 26780 24430
26144 26367 24977
29413 25375 24240
28096 26692 24134
26202 28006 25438
27178 26205 24423
26888 26976 24752
23410 25392 27206
25332 26593 25430
25031 23453 25407
27597 26453 26291
24456 24012 29031
26720 24767 25870
26157 25378 22309
26343 25239 25208
25711 25444 27792
28053 25090 25483
25980 27359 25032
24705 24786 28936
28521 23848 23618
26558 25198 25491
25054 24054 28718
23551 24703 26970
25229 27081 26594
28429 24183 24532
24406 23563 28999
26393 24649 27821
25179 25636 27946
27176 27863 24947
24568 26045 27709
26978 24358 25041
25744 24743 25588
26602 24779 28357
25307 26632 24828
26752 26678 25076
26312 26836 26495
27855 26138 25209
26564 26139 26840
26993 26443 24963
24708 23419 29126
24415 24280 29114
26659 26505 26838
24271 26539 25732
26272 25203 28315
28609 25678 23265
25589 25222 28553
24383 22812 27276
26175 24872 27599
28708 23698 24771
25825 25865 27273
24900 24584 28867
26261 24347 25968
28319 24457 25837
27504 26051 24532
28259 26461 24102
27512 24264 26592
26398 24256 23201
26895 25982 24487
27573 27337 25087
28794 24753 25922
27017 24664 24931
24439 24558 29245
27175 26745 23772
26147 26762 26416
27300 26750 25536
27751 25698 27073
25008 23086 27244
24974 24945 28837
28378 25143 23892
25330 24480 28476
25452 27834 25142
26970 24477 25469
27999 25826 25843
23780 24422 27250
26204 25302 24631
26637 24801 23353
27746 26824 24563
28658 25094 25229
25050 26764 26768
27217 26899 25133
23992 25503 28477
26448 26241 26539
25522 26470 27519
25784 22812 27095
25162 24544 29132
27870 26408 26451
25001 24194 27136
28303 26098 23886
27997 24524 27449
25164 24819 27651
25495 23278 29089
28078 25596 25722
27538 24316 23767
25473 25512 24683
25810 24529 28746
24833 25117 26787
25401 26557 24012
26300 24864 26795
26928 25989 24920
25967 23828 27088
25668 27312 25135
25531 23774 29078
25777 26069 26286
25877 26167 26309
27206 24001 26996
28651 25589 25299
27251 26153 22706
25766 23125 26959
27661 24770 26566
26564 27497 24585
29014 25516 24326
26220 24543 25538
25615 26377 28054
27559 25758 23718
24093 26828 27054
25572 24567 26812
22370 20943 20584
26160 26676 26719
26519 27122 25425
23241 24696 27812
24824 23620 29315
23368 25217 27100
28831 24591 24538
25293 26703 24733
25713 27324 25709
28300 24271 25609
27131 25544 26305
26316 27954 26076
23231 23056 26750
24358 26616 27107
27290 26479 24867
27500 25162 24349
25114 24254 29359
27676 25189 23938
26509 27947 26017
29504 25110 24271
28430 26781 25332
25661 24362 28802
25398 25701 27981
25678 27507 23774
28035 25665 24530
28225 24742 22894
26692 23398 27154
24905 23796 28067
24835 24833 28487
26156 24891 27392
27301 26471 24642
27193 26188 24624
23547 25443 27448
23430 24642 28311
25312 24528 28631
26722 27203 26311
26443 24623 24588
24178 23949 28159
25943 26800 26840
26093 26430 24273
27151 26023 26737
26406 27124 25553
23792 23602 27853
26135 24071 28068
24888 25465 26253
25882 24771 28766
27371 25863 25163
28232 24444 24534
26064 24905 23429
25785 25468 25867
25663 27442 24382
26916 25207 27341
24087 24670 26185
25523 24119 29146
27048 26996 26418
24952 23969 29079
26094 26277 23623
27145 26634 23916
26887 24575 28314
25183 24914 27401
26860 26105 25208
26299 26442 22381
28155 24941 25722
25714 22574 25527
26540 27145 26245
26723 26598 25015
24126 26084 27739
26391 27715 24188
22944 25560 26148
25704 24939 27875
22531 24287 27258
26519 26320 23763
25102 27205 24524
25457 25835 27842
