5830 1021.3
3186 3658 3200
3132 4044 2969
3094 2784 3311
2996 3383 2862
3047 3559 2732
3578 3138 3535
2506 2750 3303
3218 3406 3039
3087 3221 3846
2569 3179 3102
3047 3625 2814
3375 3382 3177
2721 3338 3347
3253 2996 3275
3616 2979 3130
2318 2977 3081
3233 3310 3300
3281 3879 3236
2991 3022 3337
2776 3587 2884
2397 3146 3146
2975 3633 2804
3035 3488 2869
2915 3547 3185
3514 3551 2961
2897 3185 2879
3092 3355 3700
3130 3184 3779
2761 3119 3341
3132 2783 3455
2584 2662 2371
3306 3727 2990
3910 3288 3364
2855 3640 2719
3478 2835 3394
2993 3108 3749
3127 3063 3569
3149 3519 2922
3311 3607 3184
2793 3270 2639
3409 3262 2679
3103 3102 2925
3011 3486 2797
2088 2919 3194
3732 3445 3100
3101 3699 3035
2743 3011 3342
3115 2992 3708
3216 3072 2906
3228 3425 3611
2824 2723 3368
3338 3199 3539
2990 3215 2772
3480 3388 3141
2819 3138 3432
3241 3493 2904
3092 3291 3447
3493 2890 3390
2675 2975 2951
2917 3298 3587
3134 3328 3535
3193 3922 2800
3680 3151 3388
2963 3343 3018
2916 2840 3334
3417 2984 2979
3070 3809 3172
3049 3519 3178
3149 2863 3384
3148 3274 3419
2838 3228 3592
3229 2904 3555
2990 3273 2609
3377 3363 2552
3153 3469 3483
3099 2970 3759
2777 2968 3405
2378 2625 3104
3220 3362 3368
3636 2932 3437
3276 3099 3650
3063 2824 3411
2838 2831 3440
2911 3659 3388
3334 3923 3012
3008 3571 3532
2963 2676 2883
3189 3347 2651
3002 3195 2808
3148 3546 3117
3063 3804 3178
3409 3143 3550
3054 3579 2964
3135 3510 2668
3119 2843 3433
3471 3738 2671
3371 3627 2629
3602 3330 3126
3027 3626 3459
3014 3201 2961
3663 3616 3055
3167 3213 3601
3050 2815 3662
3547 3200 3001
3419 3576 3287
3315 3801 3189
3526 3496 2940
3422 3352 3283
3044 3762 3420
2799 3057 3416
2967 3230 3257
2964 3448 3063
2935 3328 2736
3272 3139 3123
3529 2990 3568
3585 3409 3155
3513 3640 2974
3870 3233 3210
3105 3179 3480
3043 3217 3389
3179 2973 3262
3580 3197 2993
2368 2541 2425
3404 2940 2883
3553 3568 2837
3447 3917 3152
3419 3156 2874
3442 3866 3262
2966 3507 3155
2904 2682 3172
3961 3272 3366
3508 3496 3012
3107 2983 3472
