139 8.2582
26791 25646 27874
26809 27386 26606
28214 26139 26474
27915 25640 27328
27147 27340 26184
26573 27304 26709
27274 27225 26285
27147 27340 26184
26713 27168 26966
27994 26683 26404
26627 26090 27790
26886 25689 27846
27577 26916 26668
26821 27372 26634
27261 25727 27765
27177 27278 26690
27075 27003 27035
27956 26122 27016
27717 25833 27432
27121 27294 26791
26627 26090 27790
26873 27234 26850
27304 26628 27348
27620 25774 27580
27153 25674 27805
27748 25932 27426
28097 26309 26777
28050 26563 26876
26974 27299 26445
27922 26707 26557
27780 26935 26335
27872 25789 27341
27680 27108 26359
27534 26318 27317
26734 27197 26937
27215 25783 27797
27768 26735 26750
28073 26284 26907
27037 27080 27061
26787 26536 27524
27329 26304 27510
27681 27065 26358
27400 25693 27784
28193 26032 26696
28161 26097 26651
26887 26994 27085
27221 27024 26949
28188 25842 27025
27398 26748 27114
27341 26764 27205
27109 26128 27722
27843 26778 26737
27696 26387 27195
26928 27215 26857
27608 26200 27475
27468 27097 26895
27505 26170 27512
27709 26604 27020
27345 27140 26762
28035 26205 26986
27743 26230 27308
27451 26717 27129
27099 27141 26818
28111 26080 26877
27496 26392 27373
27739 26840 26479
27525 26378 27467
26758 26643 27472
27017 27332 26391
27903 26108 27071
27434 26150 27562
27161 27116 26843
26713 27314 26663
27102 26900 27164
27422 27102 26852
26803 26506 27661
27017 27332 26391
27892 26361 27068
27340 26706 27273
27799 25892 27383
27377 27130 26642
27025 26591 27460
28028 25966 27141
27837 25722 27382
26865 27308 26532
26939 26945 27178
26751 27338 26658
27003 26153 27720
27815 26808 26536
27824 26821 26510
26837 27043 27100
26837 27043 27100
27608 26200 27475
27779 25672 27415
27738 26874 26594
27795 26058 27213
27837 26626 26952
27880 26467 26895
27877 26257 27159
28142 26436 26554
27089 26975 27057
26736 26852 27238
27727 27040 26524
27496 26392 27373
27851 26102 27175
27162 27158 26776
26960 27183 26868
28151 26160 26704
27645 26463 27286
26920 26546 27475
27248 26258 27553
27216 25873 27746
27233 26722 27406
27190 26527 27438
27254 25858 27740
27033 26411 27563
28039 26346 26962
27479 25975 27635
27143 26015 27760
27559 26861 26730
27008 27144 26928
26986 27385 26423
27865 25705 27394
27538 27017 26845
27892 26654 26832
27375 26966 26984
27872 25958 27314
27711 26890 26618
27056 26455 27442
27651 26435 27245
26986 27385 26423
27361 26092 27609
26976 26826 27275
26879 27164 26883
27186 27000 26979
27883 25879 27310
26876 27155 26995
27386 26075 27687
27659 26288 27410
27456 26970 26957
27126 26275 27653
27249 26194 27674
27821 26635 26916
28134 26099 26822
27056 26455 27442
27784 25984 27343
26937 27334 26523
27256 26818 27234
27968 25901 27148
27822 26492 27003
27666 26791 26927
27315 27205 26572
27775 26709 26827
27662 27110 26584
27876 26848 26456
27288 26908 27026
27899 26004 27241
27363 26226 27587
27865 25705 27394
27350 26590 27268
27424 26890 27049
27285 26533 27430
27565 26832 27014
27180 25991 27706
27542 25980 27604
27093 27074 26964
27143 26015 27760
28077 25920 26908
27126 26275 27653
27968 25901 27148
27894 26806 26462
27508 27065 26648
27328 26088 27666
27455 26517 27253
28193 26032 26696
27629 26548 27246
27323 26662 27294
27983 25994 27140
27760 26645 26926
27757 26672 26896
27364 26500 27292
27639 26103 27539
27237 26929 27059
27826 25969 27242
27272 26155 27680
27515 25877 27691
27805 26513 27052
27685 26600 27021
28157 26181 26473
27374 26441 27436
27383 27189 26530
27266 26812 27124
26989 25867 27761
27453 26103 27575
27809 25963 27257
27898 26351 26999
28077 25920 26908
28108 26184 26851
27780 26935 26335
28036 26078 27078
27721 26795 26913
27341 26123 27590
27920 26785 26661
27186 27283 26554
27975 25723 27287
26939 26945 27178
27986 25992 27093
27113 26143 27705
27769 25993 27334
27370 26159 27550
27483 26882 26869
27614 26892 26616
27847 26451 26916
27810 26271 27122
27292 27191 26601
26960 27183 26868
27532 25982 27623
27658 26829 27094
27479 25975 27635
26920 26546 27475
27616 25923 27617
27033 26411 27563
26870 27183 26892
27689 26106 27453
27229 27160 26718
27424 26578 27217
27755 26357 27190
27254 25858 27740
27289 26803 27271
27732 26928 26611
27006 26729 27293
27921 26672 26734
26887 26994 27085
27521 25962 27686
27226 27201 26574
27720 26844 26640
27515 26560 27212
27562 26940 26614
27518 26555 27159
27180 27212 26635
27424 26578 27217
27549 26588 27153
27153 25674 27805
28039 26346 26962
27391 26272 27535
26787 26536 27524
27824 26821 26510
27121 26982 27013
27822 26492 27003
27329 26304 27510
27315 27205 26572
28028 25966 27141
27541 26645 27136
27780 26149 27305
27397 25702 27702
27916 26188 27061
27121 26982 27013
27802 25657 27552
27795 26058 27213
27630 26645 27118
28138 26304 26699
27755 26357 27190
27544 25723 27662
27561 26880 26710
27323 26662 27294
27190 26527 27438
27802 25657 27552
27689 25776 27454
27341 26586 27315
28188 25842 27025
27559 26861 26730
27034 26147 27700
26837 27043 27100
27177 27278 26690
27292 27191 26601
27483 26882 26869
27229 27160 26718
27257 26381 27545
27349 26795 27116
27811 26814 26589
26989 25867 27761
27732 26928 26611
26758 26643 27472
27549 26588 27153
27391 26272 27535
27801 26145 27160
27400 25693 27784
27872 25789 27341
27257 26381 27545
27620 25774 27580
26865 27308 26532
26960 27183 26868
27616 25923 27617
26713 27314 26663
28157 26181 26473
28134 26099 26822
27532 25982 27623
27739 26840 26479
27423 26580 27159
27226 27201 26574
