36596 3188.2
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
3142 3750 3689
3481 3277 3826
3919 3306 3509
3953 3657 3136
3965 3342 3467
4023 3294 3351
3974 3571 3146
3496 3325 3786
3547 3983 3153
3418 3968 3380
3165 3707 3713
3450 3363 3807
3127 3706 3724
3963 3645 3175
3931 3665 3106
3890 3714 3096
3175 3636 3760
3441 3963 3360
3388 3382 3848
3187 3702 3720
3761 3891 3222
3490 3811 3576
3875 3776 3204
4009 3444 3216
3849 3425 3593
3395 3678 3718
3403 3487 3794
3563 3956 3297
3478 3989 3280
3836 3815 3122
3732 3868 3288
3680 3927 3130
3326 3523 3817
3461 3348 3839
3927 3664 3118
3207 3659 3753
3998 3505 3286
3685 3901 3292
3991 3356 3394
3994 3351 3425
4030 3375 3273
3703 3379 3685
3320 3565 3774
3439 3388 3811
3388 3421 3830
3257 3548 3801
3235 3758 3679
3808 3668 3401
3982 3460 3299
3536 3544 3714
3335 3506 3834
4028 3421 3169
3829 3787 3241
3769 3592 3557
3602 3939 3325
3924 3680 3164
3364 3686 3701
3268 3455 3854
4011 3312 3381
3880 3734 3237
3230 3642 3747
4020 3440 3158
3718 3884 3223
3337 3513 3783
3856 3442 3522
3242 3601 3776
3171 3663 3749
3690 3917 3188
3886 3596 3376
3728 3508 3585
3390 3503 3796
4013 3298 3330
3666 3824 3408
3153 3695 3731
3396 3973 3373
3682 3318 3693
3430 3984 3307
4016 3417 3281
3719 3847 3313
3442 3912 3505
3277 3717 3703
3812 3483 3564
3366 3754 3653
3791 3851 3192
3502 3391 3780
3424 3345 3840
3359 3952 3444
3435 3979 3357
3263 3759 3666
3218 3856 3592
3794 3537 3554
3659 3765 3487
3216 3691 3721
3780 3844 3246
3300 3685 3729
3293 3514 3821
3779 3769 3392
4000 3478 3198
3221 3514 3838
3561 3910 3418
3540 3922 3384
3751 3315 3642
3884 3368 3560
3376 3429 3819
4010 3535 3114
3684 3414 3647
3612 3948 3249
3845 3803 3130
3566 3920 3363
3594 3652 3620
3852 3430 3538
3454 3434 3804
3662 3472 3699
3336 3455 3843
3991 3558 3161
3777 3561 3534
3768 3552 3573
3929 3621 3214
3891 3705 3200
3846 3467 3502
3673 3858 3347
3352 3915 3483
3331 3439 3861
3803 3795 3254
3713 3881 3251
3670 3497 3689
3894 3568 3366
3820 3606 3471
3534 3947 3369
3361 3520 3777
3328 3611 3763
3558 3598 3706
3706 3474 3639
3623 3516 3694
3255 3872 3570
4035 3394 3234
3978 3499 3330
