35888 2461.46
18395 17415 17619
17021 16860 19152
17117 18969 16607
16154 18794 17818
16494 19153 17111
17345 16738 18950
17206 18928 16681
17323 17086 18861
17486 18437 17063
16661 19128 16914
17117 18969 16607
16953 17000 19017
16938 17957 18262
17046 16871 19108
16745 18916 17043
16728 18083 18187
16901 18768 17075
16154 18794 17818
17240 16991 18978
18083 17652 17595
16793 19060 16867
17654 17771 17813
16224 18582 17979
16714 18712 17523
18367 17361 17734
17989 17382 18054
16556 18168 18329
17604 18329 17212
17027 18986 16723
16324 19092 17258
17931 17802 17592
17253 16970 18883
17889 17015 18346
16507 18692 17638
16698 19122 16841
17372 17317 18597
17945 17489 17992
17766 17138 18542
16576 18791 17311
17101 18675 16782
16293 18842 17553
17270 17212 18707
17446 16906 18810
16554 19015 17229
17518 16936 18731
17125 16835 19081
17458 16755 18925
16919 17205 18905
17343 16888 18996
17132 18559 17134
18014 17223 18210
17351 18653 16808
18019 17160 18135
17147 16947 19045
17382 18236 17392
16532 18678 17640
17389 17811 18111
17789 18131 17233
17349 16811 18928
17202 18753 16691
16821 18029 18331
17967 17732 17628
17520 17239 18515
17864 17654 17699
17467 17633 18409
16980 18882 16758
17757 18193 17140
18045 17286 18043
16678 19022 17142
17806 17612 18079
17283 17180 18828
16875 18520 17459
17812 17682 17720
16984 17704 18266
17261 18227 17698
17661 17811 17775
16595 18669 17533
16317 18806 17547
17778 17589 18097
17538 17122 18631
17402 18483 17191
17690 17931 17527
16831 17977 18276
17889 17015 18346
16779 18464 17471
17784 17936 17512
16493 18810 17366
17842 17165 18292
16847 18413 17704
16452 18634 17658
16466 18419 17847
17313 17596 18429
16484 19030 17222
16802 18584 17386
17020 18150 17862
17801 17534 18239
16926 18376 17748
16407 18466 17992
16600 19050 17008
16792 19083 16887
16961 17910 18163
16281 18887 17557
17544 18061 17617
18297 17414 17756
17771 17254 18384
16651 19035 17095
18173 17259 17826
18123 17565 17579
17339 17860 18084
17251 18253 17423
16402 18739 17844
17735 18290 17249
18168 17510 17657
17185 17058 18926
17125 16835 19081
16971 17826 18448
16772 18890 17099
18141 17508 17755
17501 18102 17684
16881 17877 18315
17641 17733 18023
18032 17792 17503
17488 17038 18788
17559 17149 18622
17141 17431 18678
16758 18641 17594
16961 18490 17441
17170 17555 18578
17856 17630 17980
17616 17800 17873
17989 17298 18213
17720 16956 18552
16783 18828 17169
17644 17731 18004
18256 17594 17391
16373 19055 17263
16643 18242 18207
17170 17555 18578
16494 19153 17111
18326 17400 17695
17150 16818 19044
17021 16922 19123
17715 17463 18310
17193 17197 18717
16696 18900 17190
16828 19033 16978
16427 18578 17816
17004 18541 17427
18189 17288 17810
17644 17418 18405
17084 17172 18909
16621 18359 17962
16884 18272 18029
17535 18252 17319
17568 18043 17612
17587 17679 18190
18297 17414 17756
17218 18518 17336
16982 18850 16957
17635 17496 18430
16404 18947 17298
18256 17594 17391
17090 18691 17024
17458 16755 18925
17429 17094 18777
16638 18543 17610
17071 18261 17711
17713 17029 18645
17160 17105 18950
16860 17851 18362
17627 17172 18554
17199 18620 16822
17006 18601 17272
17823 17067 18483
17941 17338 18283
18112 17441 17903
16464 18546 17969
18220 17244 17797
17103 18684 16754
17345 16738 18950
17846 17891 17440
18132 17527 17644
16621 18359 17962
17633 17915 17562
18395 17415 17619
18326 17400 17695
17823 17067 18483
17569 17825 17930
17526 17789 18089
17349 17043 18806
17444 17642 18228
17063 17184 18875
16870 19044 16716
18112 17441 17903
17217 17428 18618
16681 18142 18141
17244 18386 17484
17700 18015 17282
16844 18859 16948
17729 17360 18320
16455 18902 17289
16382 18390 18063
17032 18724 17121
17283 17180 18828
16994 18200 17831
17021 16860 19152
17016 18594 17345
17734 18007 17498
16358 18791 17642
17444 17314 18676
16238 18635 17946
17983 17399 17918
18043 17193 18049
16258 18774 17677
16783 18828 17169
16344 18815 17544
17571 18116 17279
17709 17147 18485
16697 18342 17830
17371 18032 17711
17701 17856 17669
17443 18519 17029
16258 18774 17677
17406 17804 18070
17622 17989 17595
17429 17094 18777
17306 18659 16739
17863 17571 18164
17149 18110 18011
17527 16884 18709
17007 17240 18757
16860 17851 18362
17413 18323 17296
17575 17518 18378
16382 18390 18063
17509 18303 17285
18220 17244 17797
16929 19018 16744
17028 18781 16910
16465 18863 17256
17306 18659 16739
17068 18514 17347
17587 17679 18190
17006 18855 16842
16683 18730 17250
17242 17983 17954
18097 17631 17889
17494 17144 18654
18097 17631 17889
18367 17361 17734
18134 17512 17570
16344 18815 17544
