6 0.4057
15200 14983 15347
15096 15265 14431
14808 14923 15851
14542 15669 14899
14382 15637 15224
14811 15555 15510
14993 15160 15157
15070 15267 14619
14983 14769 14742
14971 15005 14512
14751 14690 15323
14483 15614 14817
14396 14711 15770
14123 15484 15157
14265 15304 15052
14384 15193 15434
14697 15398 15011
14941 15037 14866
14787 15058 15165
14743 14723 15591
14972 14933 15271
14501 14808 15693
14531 15096 15306
14387 15162 15328
14605 15182 15165
14508 15360 15031
14579 14859 15292
14579 14859 15292
14751 14690 15323
14940 14991 14616
14365 15417 14228
14342 14267 15517
14310 15469 14295
14216 14439 15559
13650 14451 15508
13929 14547 15462
14931 14751 15023
13719 15326 15023
14697 15220 14888
14159 14994 15428
14670 14967 15063
14512 14918 15305
14255 14811 15407
14835 14793 15200
14618 15122 14996
14846 14923 15003
14301 15047 15191
14200 15422 14687
14432 15305 14840
14057 15178 15384
14491 15236 14942
14309 14900 15354
14065 15155 15384
13957 15338 14963
14421 15193 14943
14594 15292 14724
14569 15378 14257
14506 15308 14813
14807 14963 14695
14594 15292 14724
14193 14963 15362
14569 15378 14257
14507 15178 15159
14614 15154 14937
14294 15144 15188
14502 15346 14818
14279 14906 15358
14807 14963 14695
13957 15338 14963
14507 15178 15159
14309 14900 15354
14911 14895 14483
14673 15095 14262
14666 14208 15177
14064 14418 15545
13771 15417 14384
13095 14861 15270
13095 14861 15270
14085 14545 15310
14182 14347 15522
13876 15298 14731
14677 14871 14562
14604 15141 14821
14032 15349 14451
14404 14637 15170
14792 14687 14700
14468 15016 15043
14802 14323 14969
14111 14945 15246
14792 14686 14954
14292 14529 15234
14228 15257 14396
14595 15081 14903
14415 15243 14724
14443 15063 15089
14627 14736 15118
14492 14794 15037
13977 15067 15235
14299 14306 15208
14454 15101 14898
14492 14794 15037
14267 15137 15140
14364 14736 15194
14193 14897 15217
14205 14807 15201
14160 14839 15266
14654 14837 14716
14043 15253 14517
14297 15074 15145
14270 14314 15257
14293 15105 15141
14043 15253 14517
14334 15249 14709
14299 14306 15208
14364 14736 15194
14334 15249 14709
14192 14311 15263
14192 14311 15263
14884 14820 14328
13899 15246 14154
13867 14111 15433
13867 14111 15433
13825 15257 14232
13713 14708 15258
14156 14293 15366
14745 14618 14831
13875 14227 15389
14884 14820 14328
14500 14532 15071
13967 14797 15200
14233 15239 14440
14376 14410 15123
14690 14648 14802
14308 14983 14703
14588 14944 14676
14329 14766 14985
13800 15121 14925
14646 14272 14893
13827 15086 15066
14085 14711 15206
14376 14410 15123
14314 14988 14598
14088 14874 15115
14673 14758 14343
14020 15119 14765
14200 14840 15085
14539 15076 14590
14410 15242 14233
14345 14700 15158
14535 15066 14594
14456 14663 14893
14097 15121 14740
14398 14583 14956
14236 15204 14480
14493 14948 14765
14181 15154 14506
14171 15113 14869
13916 15144 14598
13871 15253 14515
13899 15246 14154
14236 15204 14480
14406 14744 14954
14593 14687 14654
14663 14598 14883
14593 14687 14654
14591 15128 14491
14884 14820 14328
14376 14410 15123
14834 14742 14175
14535 14993 13945
14140 15142 14162
13786 14057 15230
13479 14987 14877
14295 14283 15096
14777 14781 14010
14042 14661 15160
13669 14969 14940
14443 14473 15046
14167 14455 15156
14560 14964 14256
14341 15081 14481
13722 14884 14881
14201 15020 14594
14449 15028 14485
14464 15002 14374
14402 15125 14325
14233 14584 15143
14379 14711 14841
14465 14843 14654
14207 14794 14733
14136 14904 14845
14539 14579 14874
14404 14665 14788
14480 14919 14640
14519 14617 14728
13775 14761 14871
14157 14943 14696
14560 14964 14256
14834 14742 14175
14346 14670 14929
14392 14672 14720
14154 15084 14843
14614 14640 14015
14239 14220 15009
14109 14226 15131
14036 15094 14210
13791 14372 14970
14152 14909 14761
14341 15071 14460
14511 14430 14678
14458 14742 14592
13939 14672 14840
14402 14544 14794
14493 14600 14302
14034 14652 14883
14475 14563 14570
14345 14705 14821
14055 15072 14836
14462 14607 14653
14464 14673 14266
14475 14655 14283
14401 14742 14402
14339 15036 14341
14192 15058 14356
13641 13844 15077
14251 14404 14652
13977 14511 14869
14150 14436 14528
13866 14663 14830
14055 14975 14692
14329 15019 14374
14131 14812 14741
13867 14908 14807
13911 14620 14814
13951 14804 14774
14132 14583 14762
13956 14948 14733
14339 15036 14341
14371 14423 14226
14194 14180 14465
14006 14238 14673
13824 14939 14291
13308 14565 14656
13998 14909 14525
13782 14421 14636
14266 14190 14360
14257 14445 14321
14168 14147 14061
13971 14763 14438
13754 13975 14619
13930 14692 13968
13574 14367 13985
14917 14629 15179
14313 16013 14269
14197 15072 15432
13846 15620 14772
14478 15645 14353
14783 15470 14867
14460 15786 14275
14773 15295 15024
14632 14812 15235
14356 15542 15045
14871 14716 15399
14388 14928 15247
14008 15180 15362
14008 15180 15362
14696 15324 15211
14378 15004 15332
14685 14787 15231
14837 14220 15246
14114 15485 13905
13989 15039 15408
13636 15671 14083
14771 14731 14307
13776 15541 14901
14493 15435 14806
