8704 330.736
17833 16428 16031
14826 17380 18368
16626 16565 17823
14979 15555 18794
16896 16761 17595
16073 14436 17350
14699 18249 15887
16905 17496 15134
16027 16074 18868
16401 16832 16135
14694 17849 16985
14961 18083 18452
15483 18078 17866
17269 16381 18774
15148 17527 18169
17147 17669 16109
14528 17238 18105
16831 17431 15985
16218 16693 19091
16369 17962 15005
16232 17319 17682
15941 16103 18621
16904 17154 15930
16188 18496 15547
15588 17644 17306
15291 18103 16242
15174 15462 18574
15867 18558 17626
15985 18938 16675
15955 19016 16309
16770 16649 16956
16944 15818 17357
16741 16808 15886
16782 18279 17190
17216 16934 16772
16825 16562 18054
15808 17876 16094
14638 18168 16787
15737 18129 17571
15136 17648 18240
14999 17616 16471
15736 15854 18854
15476 16332 18846
14461 18176 15773
15748 16806 18736
15927 17164 18001
16340 17483 16580
16924 16662 18799
17537 16345 18289
16459 18271 15523
15001 17670 17440
15540 16961 17169
15489 16017 18802
15461 15176 16109
17624 17658 16012
16432 18671 15249
16782 17523 16614
15249 18241 16760
15515 18352 17000
16354 17041 18478
16708 15755 18563
14957 17055 18564
15858 17186 18557
17592 17681 17322
16134 16657 18502
16859 17833 15382
15035 16824 17753
14435 16182 16137
15381 17134 16829
17074 16953 16822
16693 15885 16956
15924 18344 15250
16686 17132 16751
17048 16222 18190
14539 18033 17813
15795 16843 18191
16742 18281 15879
15949 18899 15915
15492 17654 18630
16116 17552 14883
15383 17818 16763
16667 17854 14791
14891 17092 16441
15058 18176 17182
16409 16315 18600
16572 16137 18912
15816 17897 15956
17386 18237 16301
15830 16371 18557
15741 18668 16154
17235 16188 18202
14231 17496 15051
15656 18596 16339
15151 17619 18561
15922 17259 18327
16533 18402 17144
17198 17188 16608
16397 17969 17483
17005 16995 17513
14718 17720 18191
15402 17508 18501
16473 16349 18281
15223 17060 17241
17684 17293 15752
14713 18420 17119
16537 18143 14527
17461 17780 16499
16800 16440 18930
16737 15726 18312
17409 17090 18256
16029 16481 17603
17706 17802 15755
15427 17870 18191
14478 15970 17715
14419 18203 17257
16226 17417 15611
16542 18510 16682
14658 17662 15226
16391 16880 17768
15903 17642 17417
18099 16602 17205
15451 16270 18217
17424 18133 16139
14386 16633 18266
16203 16318 16523
16703 17418 15104
15600 18008 17445
16000 17204 18068
17030 17024 15591
17097 15441 17257
16991 17460 17216
17667 16967 16632
17186 16322 18217
15597 17732 14845
15254 18493 16030
16629 16485 18106
16297 16825 18036
16379 15730 17518
15404 17060 18726
15725 16014 19092
16955 16792 17041
17990 16681 16966
17046 17288 15267
17780 16872 16789
16832 17090 18445
16166 16479 18963
15212 16550 15902
16307 15608 14874
15953 18323 17232
15983 18124 17512
17042 16331 16588
14207 17904 17540
15593 17356 18465
16063 17876 15381
16593 16255 17855
17446 16909 17458
17767 16431 17602
16513 17385 18203
16750 17467 17568
13168 16318 17350
15206 18850 16129
14838 18405 17426
15914 17189 17943
16803 16545 16123
17447 15799 17511
16713 16461 18006
17466 15982 17985
17360 17449 17112
16650 16408 18824
15231 18117 16698
15852 16496 17936
15885 17505 17874
15137 18180 17067
18185 16793 17349
16101 18288 16891
17463 17886 15824
14848 16360 17654
16802 16315 15920
18285 16765 16374
15363 17441 18827
15923 15984 18704
15345 16717 14826
17488 17727 16187
16670 16803 16987
17254 15538 16107
17729 17149 16485
15606 18283 16207
14898 18355 17128
16843 16636 17009
15376 17390 18023
17760 16066 16876
16403 18294 16674
15484 16600 17651
14798 18155 18120
15941 17291 18016
16882 17038 16121
15111 17205 18298
14894 17035 17706
15208 16163 18044
14843 18535 16537
16476 16990 17584
15816 18221 15522
15977 16442 17952
16539 17290 16886
17438 18045 16267
17754 16730 16667
15696 17676 15668
15769 17441 18168
15264 16504 17827
15756 17484 18095
15042 18318 17123
16224 15671 18992
15789 17683 16349
14558 17620 15070
15260 17681 17222
15778 16301 18460
15051 16047 17704
16467 16187 15375
16544 17230 17859
16941 17611 16294
14841 18365 17773
15681 17857 17236
17860 16403 15542
15099 18381 17326
16078 16042 18455
13555 17452 14095
17051 17802 15944
15074 17464 18448
17407 16129 18568
14785 14840 18216
15933 18757 15884
15112 17008 14425
16104 16693 17735
17031 17286 16726
16517 18277 15990
14809 17720 16475
16913 16604 17664
17246 16977 16784
16830 16405 17006
15719 17607 16079
16130 17322 18694
15198 18468 17142
16549 16956 17181
16577 16578 16380
17080 16981 17284
17787 16389 17201
15554 19005 16258
16786 16916 16942
16486 17408 16163
16785 16964 16707
15780 16634 18327
17943 16934 16830
16746 15434 18354
17128 17696 16263
15372 16133 18301
16567 16415 15662
15655 16629 18793
15133 18776 16395
14500 17832 18115
15514 18045 17420
14718 18033 17729
15470 16423 18144
15353 17723 15259
15119 18325 17368
16654 17075 17410
15927 15730 18778
17050 18242 15919
16291 17018 15979
17300 15943 18207
15045 18753 16546
15500 16538 17754
16179 16306 18521
15762 15791 16597
17078 18335 15598
15767 17512 18118
16446 17028 17441
14708 18182 17501
16381 15848 18256
17269 16735 17696
16238 17592 16494
17817 17314 15842
16493 17097 18578
16321 18901 15913
16892 16061 18728
16133 15630 16892
17783 15769 17851
16180 17268 15944
15846 16347 16625
16770 18474 15600
15160 16430 17441
15103 15118 17175
15289 17960 15776
15567 17192 18538
16097 18391 16589
15079 16524 18148
16497 18614 16368
16308 18138 16850
14543 18342 15591
16826 16554 18785
15364 18093 18121
