50687 1260.26
16898 17212 17437
17073 17362 17088
16862 17121 17487
16959 17339 17290
16825 17396 17247
17024 17401 17054
17042 17311 17182
16806 17487 17046
17208 17031 17256
16977 17086 17444
16991 17234 17330
17111 17076 17331
16860 17435 17110
17022 17163 17355
16809 17317 17359
16939 17384 17153
16985 17357 17189
17135 17036 17339
17136 17149 17186
17104 17219 17066
17061 17133 17305
16866 17329 17340
16889 17350 17287
17239 16999 17204
17161 17114 17164
16974 17129 17412
16996 17262 17279
16928 17055 17459
17017 17184 17341
16884 17333 17321
17114 17114 17251
16738 17450 17191
17140 17081 17248
17062 17181 17224
16829 17412 17158
16897 17442 17045
17230 17019 17110
17038 17207 17228
17090 17169 17159
17219 17002 17263
17064 17233 17138
17050 17258 17180
17129 17128 17211
17170 17075 17077
16990 17010 17410
16743 17063 17506
17061 16983 17366
17194 17036 17162
17156 16993 17299
16769 17432 17147
17151 17139 17078
16911 17440 17021
17150 17124 17171
16993 17321 17193
16964 17376 17102
16778 17064 17492
16825 17135 17450
16965 17108 17419
16752 17161 17449
16969 17250 17293
16721 16982 17541
16732 17561 16984
17287 16962 17026
15714 15794 15481
14977 15555 15830
15422 15404 15850
15218 16032 15765
15375 15280 15886
15372 15889 15815
15002 15656 15668
15168 16163 15573
15489 16188 15538
15658 16340 15778
15460 15655 15262
14844 15681 15549
15215 15244 15333
15671 15410 15723
15309 15686 15665
15475 15425 15595
15232 15741 15570
16143 16218 15766
15140 16188 15637
15381 15647 15732
15652 15852 15698
15183 15485 15659
15359 15153 15649
15645 15759 16040
15317 15594 15705
15110 15427 15081
15456 15797 15566
15023 15441 15752
14792 15646 15285
15380 15563 15349
15211 15366 15648
15749 15975 15885
15476 15868 15460
15386 15720 16094
15123 15974 15752
15318 15330 15638
15533 15917 16243
15636 15635 15397
15326 15942 15834
15456 16058 15482
15521 15828 15414
16033 16003 15939
15571 16013 15996
15258 15746 15903
15449 15603 15508
15139 15490 15203
15257 16004 15551
15464 16004 15217
15114 16074 15737
15292 16255 15971
15196 15676 15753
15374 15558 15661
16164 16076 15713
15399 15676 15195
15467 15727 15404
15024 15412 15373
15362 16002 15751
15438 15419 15455
15049 15867 16209
14833 15543 15134
15504 16106 15854
15961 16173 16342
15533 16166 16023
15515 15509 15820
15493 15683 15833
15985 15984 16179
15495 15763 15484
15483 16013 15572
15460 15984 15788
15387 15814 15617
15549 16211 16023
15108 16201 15830
14951 15251 15362
15677 15706 15681
15128 15555 15180
15488 15620 15315
15333 15979 15376
15315 15851 15794
15218 15640 15544
15695 16094 15923
15458 15927 15788
15680 15980 15785
15290 15879 15904
15406 16228 16159
15544 16036 15865
15353 15770 15288
15831 16083 15806
15563 15781 15706
14929 15725 15453
15503 15658 15553
15255 15871 15792
15897 15629 15690
15617 15742 15481
15625 15898 15691
15468 15867 15666
15128 15678 15670
15545 15644 15941
15417 16042 15624
15289 15516 15260
15307 15973 15612
15341 15969 15569
15505 15831 15676
15441 15649 16412
15611 15985 15455
15618 16177 16002
15169 15754 15533
15394 16075 15779
15625 16022 15589
15226 15854 15651
15475 16249 15712
15209 15413 15140
15242 16157 15762
15031 15658 15378
15524 16000 15918
15351 15587 15872
15150 15853 15520
15633 15845 15632
15874 15828 15780
15360 15998 15663
15502 15643 15770
15171 15704 15720
15166 15606 15595
15225 15710 15710
15386 15621 15704
15587 15733 16398
14895 15789 15432
15200 15424 15175
15413 15970 15750
15197 16025 15761
15709 16013 15991
15662 15866 15768
15183 15474 15868
14909 15515 16108
15324 15873 15917
15597 15776 15656
15491 15844 15990
15618 16298 15749
15806 15787 15745
15347 15786 15718
15813 16261 15814
15511 15617 15698
15110 15257 15446
15315 15915 15514
15274 16011 15252
15414 15736 16116
15890 16079 15541
15488 15808 15775
15179 15724 15603
15500 16015 15655
15667 16358 15864
15342 15712 15181
15367 15671 15435
15386 15627 15548
15337 15617 15852
14983 15354 15413
15240 15639 15732
15063 15812 15759
15316 15954 15541
14963 15353 15186
15744 16080 15856
15668 15868 15367
15182 15601 15371
15492 15850 15611
15630 15771 15595
15525 15101 15963
15648 15946 16069
14888 15743 15768
15651 15846 16053
15735 15979 15500
15172 15569 15987
15715 15948 15612
15827 15317 15310
15472 16143 15546
15429 15765 15398
15301 15831 15661
15304 15769 15982
15202 16050 15426
15559 15647 15521
15805 16143 15639
15054 15536 15596
15314 15784 15747
15533 15631 15952
15338 15793 15846
15664 15549 15724
15553 15716 15671
15289 16003 15601
15236 15748 15587
15295 15802 15821
15293 15559 15346
