6548 600.596
16853 17620 17553
16739 17664 17535
16562 17171 17926
16885 17448 17733
16737 17220 17897
16610 17375 17888
16671 17503 17826
17056 17146 17699
16745 17433 17821
16610 17620 17592
16977 17174 17766
17075 17271 17489
16827 17203 17847
17066 17315 17545
16609 17687 17491
16902 17326 17774
16633 17511 17819
16945 17379 17676
16999 17470 17446
16985 17530 17391
16923 17424 17678
17039 17299 17599
16849 17517 17630
17202 17045 17327
16578 17692 17454
17061 17223 17609
16600 17656 17552
16942 17532 17522
17012 17171 17723
16687 17277 17890
16666 17359 17862
17032 17351 17564
17044 17358 17521
16438 17712 17342
17032 17386 17439
17002 17222 17687
16542 17231 17906
16679 17555 17666
16806 17427 17756
16589 17322 17894
16916 17305 17751
16518 17576 17667
16637 17527 17690
16842 17235 17820
16781 17638 17414
16837 17330 17806
16889 17560 17532
16827 17580 17576
16936 17510 17538
16798 17527 17647
16906 17559 17456
16957 17482 17500
16802 17459 17716
16708 17482 17729
16799 17551 17632
16977 17401 17513
16725 17575 17642
16991 17246 17653
16807 17335 17814
16768 17287 17828
16570 17005 17965
16311 17723 17285
17202 17045 17327
15998 16885 17081
15688 16218 16771
16274 16430 17115
16202 16518 16673
16030 16951 16947
16060 16892 17093
16218 16397 16515
15942 16708 17129
15961 16647 16942
15185 16130 16129
15705 16536 17091
15961 16459 16776
15569 16405 16577
15959 16336 16272
15603 16208 16500
15579 16166 16591
15930 16549 16737
16299 16561 16792
15874 16506 16699
16116 16765 16872
15718 16246 16740
15714 15940 16178
15884 16419 16601
15930 16713 17280
15717 16197 16395
15753 16566 16705
16326 16718 16920
16141 16531 16726
15383 16635 16644
15930 15917 16620
16110 16740 17106
16092 16545 16876
15679 15938 16288
15747 16380 16738
16225 16878 16792
15954 16550 17019
15938 16637 16832
16095 16551 17251
16390 16898 17263
15553 16112 16448
15974 16697 16961
16017 16449 16816
15587 16870 16850
16038 16981 16924
15508 16131 16475
15743 16478 16662
15538 16458 16669
15499 16237 16603
15654 16480 16567
16107 16223 16758
15667 15928 16283
15962 16420 16888
15545 16193 16619
15481 16304 16526
15813 16727 16787
15942 16337 16858
16078 16475 16710
15603 15528 16387
15858 16329 16928
15629 16101 16545
16166 16649 16787
15330 15761 16185
15786 16374 16947
15951 16588 17002
16238 16541 16614
15686 16002 16759
16134 16501 16799
15892 16690 17231
15489 16983 16898
15218 15829 16137
15925 16115 16599
15469 15946 16690
15963 16692 16889
15934 16334 16619
16236 16883 16960
16079 17015 16840
15510 16366 16640
15943 16511 16460
15836 16740 16769
16115 16641 17045
15761 16601 16804
16064 16757 17048
15406 16070 16480
15991 16481 16899
15946 16821 16975
15850 16593 16864
16076 16634 16797
15393 16189 16470
15639 16216 16494
16144 16489 16903
15824 16868 17132
15409 16053 16247
15688 16525 16704
15596 15865 16467
16462 16389 17106
16250 16850 16891
16187 16790 16748
15929 16550 16949
15734 16176 16345
15480 16073 16651
15617 16276 16372
16045 16709 17170
15679 15767 16492
15649 16506 16748
16216 16643 17196
15669 16544 16824
15774 16300 16701
15764 16101 16335
16024 16692 16952
16141 16948 17076
15442 16362 15990
15947 16638 17100
15569 16550 16938
15730 16677 16820
15713 16272 16419
15368 16151 16381
15640 15860 16385
16253 16795 16935
16125 16867 17497
16031 16684 16325
15840 16071 16612
15218 15912 16392
15467 16340 16596
15962 16395 16730
15575 16508 16565
16213 16901 16943
15705 16356 16725
16019 16642 16652
16135 16396 16794
15993 16578 16664
16061 16751 17041
15895 16375 16849
15914 16316 16368
15941 16228 16948
15927 16417 16629
15957 16571 17137
15803 16381 16919
15534 16533 16784
15689 16060 16482
15914 16565 17167
16489 16604 16885
16087 16565 16939
15773 15862 16188
15591 16372 16816
15423 16092 16520
15742 16536 16599
16202 16558 16853
15890 16591 16608
15475 15801 16463
15820 16622 16649
16221 16465 17112
15873 16663 17097
15653 15994 16712
16220 16448 16839
15191 15764 16104
15461 16363 16335
15818 16722 16818
15615 16125 16631
15375 15867 16376
16350 16900 17337
15931 16339 16573
15388 16256 16161
14965 15723 16176
16151 16847 16893
15859 16252 17027
15892 16832 16763
15685 16357 16534
16052 16591 17094
15137 16333 16558
16088 16928 17254
15751 16518 16857
15788 16144 16364
15613 16654 16694
15554 16418 16678
15729 16404 16811
15772 16364 16631
15650 16165 16630
15775 16392 16953
15808 16636 16800
15920 16863 17037
15927 16260 16548
15507 16251 16475
16241 16641 17018
15847 16782 17149
15888 16532 17026
15977 16534 16998
16285 16366 16716
15983 16801 17020
15490 16309 16521
16094 16678 16899
15645 16271 16590
15703 16338 16732
15861 16732 17078
15643 16732 16749
16070 16625 16858
15885 16106 16171
15833 16198 16825
16021 16908 17267
16097 16689 17051
16420 16597 17035
15903 16743 17049
15607 16317 16691
15716 16348 16724
16053 16811 17183
15848 16347 16691
15996 16645 17015
15887 16394 16316
15478 16358 16491
15778 16158 16507
15785 16646 16620
15631 16407 16590
16207 16890 17044
15343 16339 16560
15467 16138 16482
16065 16831 16988
16042 16453 16936
16083 16375 17118
15722 16352 16501
16240 16609 16670
15910 16479 17021
15980 16628 16879
16155 16674 17133
15780 16250 16562
15863 16331 16898
16407 16833 16793
15741 16063 16431
15914 16190 17093
15884 16549 16879
15663 16574 16551
16002 16772 16898
15602 16386 16500
15609 16133 16574
16168 16654 17055
15567 16869 16885
15940 16412 16749
