28900 1200.49
27375 24255 25755
26203 26136 25845
25997 25870 26514
26454 26021 26108
26641 25844 26357
27191 25457 25852
26868 25564 26328
27096 25638 25899
26294 26059 26169
26040 26038 26359
27089 24428 26352
27191 25492 25830
26779 24370 26422
27038 25568 26002
27054 25710 25675
26855 25942 25111
26040 26038 26359
27054 25710 25675
26219 25846 26402
26975 25707 25904
26615 25943 26102
26704 25882 26328
27013 25595 26199
27273 24491 26147
26418 25691 26410
27228 24273 26246
26923 25874 25053
26058 26099 26236
26846 25535 26341
27252 24169 26210
26704 25882 26328
26990 25828 25034
26125 26072 26257
26909 25679 26225
26887 25774 26196
27250 25450 25600
26408 25623 26461
27013 25595 26199
26974 25672 26096
26622 25975 25735
26321 25942 26344
27195 25589 25776
27021 24417 26367
27195 25589 25776
26725 25954 25169
26287 25991 26223
27166 24207 26354
27234 25535 25607
26060 25844 26438
27194 24303 26301
26825 25841 25573
26876 25807 26131
26704 25882 26328
27148 25610 25695
25841 25984 26417
26923 25874 25053
26447 25963 26203
26540 25920 26214
26965 24704 26227
27273 24491 26147
27128 24263 26389
27096 25638 25899
27000 25758 24965
26375 26070 25898
25841 25984 26417
27063 25479 25963
26714 25530 26377
27096 25638 25899
26595 25980 25814
26887 25774 26196
27013 25595 26199
27250 25450 25600
26643 24369 26465
27013 25595 26199
26961 25778 26015
26764 25911 25993
26765 25846 26236
27234 25535 25607
26909 25679 26225
27148 25610 25695
26239 26092 25978
26040 26038 26359
27128 24263 26389
27191 25457 25852
26704 24478 26451
27032 25578 26078
26975 25707 25904
26855 25942 25111
26425 25925 26306
27123 25629 25630
25841 25984 26417
26961 25778 26015
26781 25859 26102
26615 25943 26102
27166 24207 26354
27246 25464 25813
26040 25911 26455
27156 24466 26227
26855 25942 25111
26362 26017 26168
26685 25798 26346
27159 24637 26154
26868 25564 26328
27054 25710 25675
26375 26070 25898
26909 25679 26225
26953 25675 26138
27250 25450 25600
26040 25911 26455
26961 25778 26015
27032 25578 26078
26564 26016 25783
25949 25947 26399
27123 25586 25840
27089 24428 26352
27126 25523 25863
26694 25962 25778
26071 26025 26314
27166 24207 26354
27205 25538 25763
26704 24478 26451
27032 25578 26078
26961 25778 26015
26793 25873 25547
26887 25774 26196
27234 25535 25607
26332 25969 26332
26990 25828 25034
26120 26066 26279
26707 25769 26262
26909 25679 26225
27246 25464 25813
26657 25567 26392
27228 24273 26246
26923 25874 25053
26068 26117 26203
26174 25890 26414
27063 25479 25963
26657 25567 26392
27054 25710 25675
26668 25928 26004
26817 25820 26108
27013 25595 26199
27333 24262 25817
26385 25498 26472
27013 25595 26199
26876 25807 26131
26668 25928 26004
26704 25882 26328
27205 25538 25763
26868 25564 26328
27148 25610 25695
26518 26051 25244
26402 25933 26293
26975 24647 26327
27246 25464 25813
27128 24263 26389
27090 25515 25910
27054 25710 25675
26867 25905 25123
26040 26038 26359
27000 25758 24965
26040 25911 26455
26961 25778 26015
26591 25918 26164
26498 25941 26203
27115 24320 26332
27250 25450 25600
26448 25654 26443
27206 24192 26295
26923 25874 25053
26125 26072 26257
26846 25535 26341
27252 24169 26210
26704 25882 26328
27000 25758 24965
26294 26059 26169
26909 25679 26225
26909 25679 26225
27250 25450 25600
26602 25483 26433
27032 25578 26078
27021 25666 25898
26701 25976 25156
26468 25915 26324
27195 25589 25776
27089 24428 26352
27195 25589 25776
26855 25942 25111
26120 26066 26279
27013 25595 26199
27148 25610 25695
25906 25873 26481
27176 24202 26316
26803 25855 25949
26787 25864 25995
26607 25883 26254
27148 25610 25695
26040 25911 26455
26990 25828 25034
26234 26028 26245
26704 25882 26328
26909 25679 26225
27285 24359 26151
26846 25535 26341
27159 24637 26154
26990 25828 25034
26518 26051 25244
25942 25969 26406
27097 25489 25892
26846 25535 26341
27123 25586 25840
26694 25962 25778
26917 25737 26071
27013 25595 26199
27273 24491 26147
26021 25864 26494
27013 25595 26199
26961 25778 26015
26595 25980 25814
26845 25611 26306
27208 24512 26161
26868 25564 26328
27071 25671 25699
26082 26107 26084
26332 25969 26332
26868 25564 26328
27285 24359 26151
26779 24370 26422
27032 25578 26078
26961 25778 26015
26867 25905 25123
26340 25975 26294
27071 25671 25699
26418 25691 26410
27054 25710 25675
26764 25911 25993
26763 25861 26040
27091 24590 26241
27250 25450 25600
26174 25890 26414
27159 24637 26154
26867 25905 25123
26125 26072 26257
26846 25535 26341
27239 24141 26241
26542 25869 26350
26990 25828 25034
26577 25975 26133
26780 25808 26209
27013 25595 26199
27308 24018 26005
26040 25911 26455
26961 25778 26015
27052 25500 25992
26653 26000 25165
25860 25994 26392
27071 25671 25699
27128 24263 26389
27131 25522 25864
26564 26016 25783
26274 25986 26307
27137 24244 26388
27246 25464 25813
26448 25654 26443
27194 24303 26301
26825 25841 25573
26821 25834 25969
26708 25858 26226
27195 25589 25776
25841 25984 26417
26923 25874 25053
26040 26038 26359
26704 25882 26328
26868 25564 26328
27285 24359 26151
26714 25530 26377
27159 24637 26154
26990 25828 25034
26375 26070 25898
26641 25844 26357
27090 25515 25910
26692 25543 26372
27054 25710 25675
26764 25911 25993
26852 25808 26115
27013 25595 26199
27322 24324 25783
26021 25864 26494
27031 24650 26234
26821 25834 25969
26764 25911 25993
26704 25882 26328
27195 25589 25776
26975 24647 26327
27195 25589 25776
26518 26051 25244
26040 26038 26359
27137 24244 26388
27246 25464 25813
