45493 2160.94
26348 26016 25666
26306 25960 25735
26299 25870 25802
26298 26047 25588
26212 25811 25842
26124 25725 25907
26803 25709 25285
26468 25862 25637
26612 25606 25647
26853 25695 25232
26529 25952 25430
26684 25554 25624
26540 25877 25512
26551 25724 25606
26226 26091 25394
26403 25969 25600
26309 25488 25900
26492 26016 25271
26553 25927 25379
26394 26050 25305
26722 25575 25574
26453 25706 25715
26448 25650 25750
26516 25517 25710
26475 25920 25565
26754 25504 25559
26612 25836 25287
26634 25657 25537
26158 26089 25503
26570 25848 25436
26273 25613 25842
26411 25623 25787
26675 25757 25347
26367 26034 25462
26344 25865 25716
26846 25568 25326
26715 25679 25389
26443 25785 25670
26723 25614 25498
26639 25741 25450
26505 25829 25584
26764 25622 25421
26346 25720 25785
26991 25478 25208
26874 25511 25328
26577 25770 25504
26464 25986 25491
26791 25615 25381
26372 25639 25803
26160 25907 25791
26350 25496 25862
26808 25506 25418
26656 25783 25301
26903 25531 25230
26670 25708 25441
26477 25991 25446
26245 26067 25446
26535 25649 25650
26163 25646 25866
26137 26098 25417
26271 25431 25955
26065 26102 25200
27030 25557 25151
26000 25470 25170
25942 25234 25265
25896 25431 25067
26086 25323 25208
25813 25429 25098
26033 25499 25135
25949 25372 25535
25825 25364 24981
25767 25145 24997
25750 25241 24966
25660 25332 24835
26139 25589 25276
25961 25314 25134
26151 25450 25252
25947 25313 25093
26088 25413 25141
25677 25441 25095
26162 25362 24872
25675 25250 25137
25881 25385 24901
26173 25562 25088
25609 25292 25248
26012 25130 24665
25698 25389 25085
25567 25476 24784
25741 25241 24675
25451 24763 24807
25862 25315 25259
26113 25694 25143
25890 25530 25293
25316 25132 25128
25639 25608 25092
25998 25415 24812
25581 25241 24888
25769 25315 24920
25967 25578 24965
25692 25323 25233
25684 25344 24905
25931 25633 24875
25951 25120 25018
25635 25283 25086
25825 25478 25266
26027 25686 25276
25727 25105 25070
25957 25367 25025
25724 25682 24885
25662 25439 24957
26051 25371 24968
25955 25293 25259
26112 25396 25200
25700 24944 25089
25433 25261 24822
25928 25331 25171
25835 25236 25143
25861 25586 25158
25599 25179 25018
26156 25399 25086
25900 25099 25475
25701 25598 25079
25558 25205 24931
25932 25188 25152
25657 25215 25145
25585 25219 25265
26041 25462 25293
26052 25634 25229
25792 25402 24716
25672 25231 25189
26078 25559 25373
25641 25170 24830
26069 25624 25333
25855 25058 24877
26115 25548 25229
25906 25420 25008
25575 25022 25201
25830 25378 25258
25816 25674 24910
25781 25353 25067
25864 25303 25019
26043 25429 24756
25723 25402 25469
25939 25363 25150
25477 25034 24803
25849 25417 24833
25838 25429 25009
26164 25413 25202
25766 25079 25051
26029 25192 25188
25962 25300 25050
25859 25270 25347
25628 25397 25120
25984 25415 24953
25773 25283 25077
25719 25352 25036
25982 25345 25146
25851 25502 25102
25723 25530 25078
25880 25278 25092
25901 25319 25067
25754 25534 24986
25977 25297 25301
25267 24858 24752
25873 25295 25191
25925 25369 24893
26196 25653 25098
25669 25224 25133
25821 25663 25063
25793 25472 25342
25907 25441 25105
26136 25453 24999
26050 25570 25177
25449 25349 24886
26055 25662 24943
25922 25472 24763
26001 25233 24820
25877 25185 24891
25684 25175 25225
26044 25620 25343
25801 25269 25152
25673 25285 24737
25209 25317 24859
25896 25424 25382
25865 25306 24897
25854 25249 25083
25823 25514 25363
25822 25243 24803
25577 25241 25154
25915 25358 25295
25892 25625 25042
25995 25352 24894
26190 25396 25122
25666 25298 25078
26159 25347 25195
25945 25356 25114
25973 25616 25104
26099 25341 25059
25807 25249 24989
25964 25463 25443
25818 25270 24896
25720 25288 25162
25776 25351 25111
25725 25338 24736
26034 25523 24965
26147 25251 25494
25876 25371 24915
25883 25421 25070
25851 25392 25218
25682 25123 25189
25836 25447 24707
25683 25242 24973
25747 25361 25152
25612 25349 25074
25661 25335 25043
25887 25582 24924
25819 25553 25274
25555 25288 25117
25823 25333 24860
25730 25439 25020
25713 25252 25134
25945 25567 25087
25840 25608 25091
25429 25194 25194
25620 25599 24847
25615 25133 24924
26150 25640 25448
25626 25247 24863
25756 25256 25030
25832 25279 25123
25803 25371 25220
25627 25440 24903
25558 25004 25244
25771 25385 24763
25911 25480 25170
25911 25513 25175
25912 25257 25410
25861 25477 25067
25719 25514 24951
25644 25438 25092
25766 25572 25263
25975 25210 25218
25848 25337 24905
25811 25677 25271
25517 25181 24651
25992 25338 25193
26245 25494 25191
25541 25411 25159
25735 25341 25235
25963 25516 25226
25755 25421 25172
26102 25558 25211
25944 25474 25053
25748 25349 24873
26013 25687 25248
25605 24960 24830
25933 25608 25046
25946 25384 25269
25920 25280 24741
25944 25404 25314
25796 25257 24898
25697 25064 25254
26045 25377 25174
25833 25069 25233
25947 25195 25018
26113 25306 25056
25914 25519 25080
25912 25556 25344
25878 25058 24866
25650 25403 25015
25953 25151 24866
25918 25361 25081
25950 25414 25013
25981 25445 25117
25997 25447 25177
26049 25067 24860
25864 25250 25018
25719 25328 25082
25875 25403 24801
25841 25424 25019
25861 25341 24960
25726 25348 24991
25956 25343 25012
26091 25417 24846
26134 25492 25044
25619 25272 25055
26234 25421 24874
25770 25403 25084
25965 25374 25312
26330 25538 25049
25786 25372 25280
25533 25156 24953
25883 25482 25450
25854 25809 24965
25908 25541 25210
25656 25201 25126
26073 25376 25177
25705 25578 24875
25824 25470 25261
25965 25490 25260
