10997 480.192
17733 17594 16398
16527 18442 16921
16687 17003 18289
16254 18192 17614
16326 17852 17957
17434 17444 17526
16846 17152 17980
17428 17932 16991
16424 18300 17216
16102 18056 17796
17150 17026 18001
17547 17116 17524
16926 16766 18138
17301 17447 17685
17282 17960 17217
17235 18250 16788
16307 18073 17782
17449 18055 16632
16241 17764 18078
17224 17900 17320
16573 18130 17583
16616 18016 17700
17237 16893 17921
17638 17002 17467
16241 17764 18078
17377 17011 17712
17294 18195 16902
16305 18259 17543
16995 17089 18034
17443 16960 17606
16212 17907 17936
17373 18111 16568
16305 18259 17543
16782 17707 17822
16883 17718 17777
17598 17511 17008
16242 17365 18218
17253 17582 17680
17213 17777 17484
16905 18276 17053
16106 17971 17899
17472 17733 17198
17113 16963 18038
17445 17654 17278
17167 18297 16805
16229 18161 17696
17237 16893 17921
17581 17766 16315
16306 17556 18121
17338 17048 17805
17158 18152 17059
17077 18034 17295
16573 17999 17756
17512 17988 16612
16092 17938 17933
17299 18182 16855
16326 18146 17750
16357 18035 17794
17202 17012 17943
17638 17002 17467
17055 16848 18093
17405 17215 17572
17401 18076 16626
16868 18391 16677
16104 17907 17938
17357 17555 17608
17011 16896 18121
17332 17624 17449
16490 18218 17289
16921 17802 17685
17197 17502 17710
17725 17434 16942
16768 16722 18215
17296 17053 17825
17059 17969 17415
16910 18140 17256
16636 17814 17840
17511 17738 17147
17155 16983 17979
17512 17988 16612
16816 18408 16497
16031 18027 17859
17113 16963 18038
17547 17116 17524
16880 16857 18186
17267 17510 17678
17223 17874 17330
17176 18261 16909
16031 18027 17859
17482 17927 16923
16151 17837 17999
17260 18063 17104
16783 18005 17543
16543 18126 17601
17237 16893 17921
17615 17729 16426
16241 17764 18078
17338 17048 17805
17235 18250 16788
16170 18209 17581
16467 17738 17992
17484 17063 17582
16667 17471 18009
17422 18033 16865
16305 18259 17543
16981 17729 17756
17035 17721 17664
17624 17708 16629
16167 17619 18088
17100 17825 17522
17267 17510 17678
17014 18351 16606
16128 17957 17913
17389 17637 17344
17081 16829 18073
17438 17626 17322
17010 18265 16943
16326 18146 17750
17202 17012 17943
17549 17796 16483
16880 16857 18186
17338 17048 17805
17241 18056 17194
17121 18170 17078
16840 17831 17728
17581 17766 16315
16128 17957 17913
17323 18145 16666
16299 18229 17569
16675 17765 17850
16827 17688 17801
17556 17360 17289
16444 17571 18056
17397 17045 17692
17299 18182 16855
16424 18300 17216
16130 17833 18020
17404 17076 17667
16552 17470 18048
17318 17887 17220
16793 18141 17333
16849 17944 17565
17296 17053 17825
17674 17011 17357
16659 17089 18248
17218 16971 17883
16961 17946 17508
16642 18129 17404
16473 17868 17894
17487 17593 17320
17150 17026 18001
17512 17988 16612
16962 18352 16585
16102 18056 17796
17200 16863 17976
17575 17023 17518
17055 16848 18093
17357 17555 17608
17375 18064 16914
17249 18210 16722
16326 18146 17750
17401 18076 16626
16223 17781 18057
17131 17933 17371
16424 18085 17725
16326 18146 17750
17237 16893 17921
17630 17367 17198
16306 17556 18121
17338 17048 17805
17294 18195 16902
16305 18259 17543
16715 17418 17977
17484 17063 17582
16458 17792 17963
17390 18084 16573
16305 18259 17543
16883 17718 17777
17015 17706 17727
17631 17694 16792
16421 17279 18198
17199 17670 17615
17226 17780 17471
17167 18297 16805
16042 18004 17884
17458 17815 17133
17138 16917 18009
17494 17751 17185
17190 18264 16807
16194 18202 17628
17202 17012 17943
17512 17988 16612
16265 17486 18153
17296 17053 17825
16970 18088 17299
16866 18070 17417
16243 17994 17815
17504 17919 16807
16120 17859 17971
17339 18104 16875
16338 18177 17669
16482 17916 17845
17134 17266 17841
17575 17023 17518
17055 16848 18093
17415 16985 17635
17373 18111 16568
16914 18362 16774
16092 17938 17933
17357 17555 17608
17055 16848 18093
17358 17691 17323
16870 18232 17122
17010 17821 17614
17253 17582 17680
17695 17688 16464
16242 17365 18218
17120 17515 17713
17119 17801 17575
16651 18249 17208
16717 17586 17849
17536 17059 17529
16800 17470 17846
17477 18042 16603
16554 18341 17125
16042 18004 17884
17150 17026 18001
17526 17024 17534
16926 16766 18138
17366 17061 17736
17289 18037 17115
17236 18208 16855
16307 18073 17782
17477 18042 16603
16262 17768 18057
17349 17971 17110
16783 18114 17419
16783 18005 17543
17296 17053 17825
17701 17663 16494
16244 17785 18036
17397 17002 17700
17235 18250 16788
16305 18259 17543
16714 17207 18071
17441 17020 17633
16117 17864 17969
17373 18111 16568
16397 18209 17554
16750 17878 17695
17134 17266 17841
17638 17002 17467
