22337 840.571
17482 16642 16391
16246 17571 16471
16271 16259 18797
15852 17292 18034
16268 16994 18479
17246 16589 18103
16700 16429 18532
17203 17007 17604
15922 17463 17812
15353 17289 18457
16920 16240 18509
17313 16416 18140
16654 16177 18646
17191 16643 18176
17056 17063 17781
16932 17404 16611
15381 17306 18425
17183 17220 16568
15525 16925 18601
16985 17069 17913
16315 17220 18049
16466 17151 18208
17054 16149 18435
17399 16346 18073
16329 16783 18587
17221 16030 18358
17115 17366 16215
15390 17444 18101
16793 16332 18563
17278 16112 18294
16229 17028 18451
17192 17298 16192
15426 17404 18192
16672 16842 18377
16697 16905 18327
17347 16734 17680
15627 16603 18695
16924 16773 18219
16940 16920 18054
16521 17362 17677
15419 17189 18489
17176 16862 17841
16859 16222 18555
17205 16804 17787
16847 17444 16715
15510 17357 18250
17022 16172 18449
17373 16963 16165
15423 16799 18661
17181 16098 18393
16850 17242 17844
16922 17181 17885
16382 17129 18291
17298 17195 16261
15434 17148 18506
17011 17308 16814
15730 17243 18182
16211 17143 18283
17001 16231 18472
17388 16063 18110
16784 16156 18589
17199 16510 18181
17114 17209 16738
16707 17522 16556
15447 17125 18530
17181 16742 18094
16763 16107 18632
17132 16815 17996
16494 17370 17757
16726 16985 18203
16938 16772 18261
17415 16583 17493
16403 16427 18724
17074 16299 18384
16863 17113 17913
16668 17302 17869
16457 17028 18366
17288 16799 17658
16953 16230 18486
17277 17111 16264
16693 17535 16557
15353 17289 18457
16881 16166 18534
17292 16425 18187
16637 16249 18688
17032 16629 18194
17005 17057 17866
16806 17350 16907
15611 17203 18378
17203 17007 17604
15518 17033 18540
16960 17168 17766
16607 17140 18106
16315 17220 18049
17122 16152 18422
17373 16963 16165
15526 17003 18587
17181 16098 18393
16932 17404 16611
15519 17358 18124
16296 16930 18507
17274 16217 18270
16549 16705 18499
17130 17094 16938
15852 17390 17815
16823 16862 18285
16840 16896 18200
17375 16905 16611
15443 16870 18630
16866 16998 18064
17056 16657 18173
16833 17476 16577
15419 17189 18489
17178 16801 17987
16841 16129 18575
17178 16801 17987
16591 17346 17671
15412 17338 18389
17001 16231 18472
17300 17063 16785
16637 16249 18688
17155 16180 18366
16993 17161 17780
16805 17282 17886
16670 17000 18264
17304 16979 16638
15517 17137 18456
17151 17326 16245
15352 17378 18224
16509 16923 18406
16686 16846 18359
17350 16520 18003
16329 16783 18587
17221 16030 18358
17118 17340 16234
15505 17473 18087
15455 17031 18544
17220 16332 18271
16382 16701 18571
17106 17046 17801
16805 17282 17886
16643 17087 18109
17082 16325 18367
17437 16177 18024
16330 16258 18772
17036 16290 18414
16756 17127 17989
16511 17272 17927
16313 17020 18411
17257 16779 17801
16900 16226 18526
17203 17007 17604
16601 17481 16869
15611 17203 18378
16966 16174 18478
17352 16250 18120
16763 16107 18632
17191 16643 18176
17091 17107 17712
17091 17380 16337
15412 17338 18389
17215 17270 16195
15526 17003 18587
16934 17100 17956
16417 17165 18202
15721 17197 18220
17007 16253 18455
17347 16544 17720
16324 16680 18616
17181 16098 18393
16931 17250 16923
15436 17428 18107
16644 16675 18510
17278 16112 18294
16325 16986 18461
17202 17276 16142
15380 17415 18119
16774 16845 18342
16823 16862 18285
17347 16734 17680
16327 16584 18682
16989 16774 18151
17008 17016 17985
16758 17383 16894
16288 17093 18388
17224 16953 17622
16900 16226 18526
17280 16870 17652
17051 17423 16178
15434 17377 18260
17007 16253 18455
17298 17195 16261
15606 16690 18673
17122 16152 18422
16805 17282 17886
16731 17254 17946
16165 17108 18305
17224 16953 17622
15447 17125 18530
16993 17161 17780
15510 17357 18250
16288 17093 18388
16876 16510 18436
17352 16154 18178
16763 16107 18632
17252 16120 18313
17192 17298 16192
16582 17474 16931
15434 17148 18506
17158 16745 18073
16770 16170 18595
17141 16867 17899
16591 17346 17671
16829 16964 18163
17015 16680 18251
17432 16720 16676
15530 16613 18720
16938 16772 18261
16892 16965 18092
16494 17370 17757
16608 16834 18425
17325 16160 18203
16773 16726 18422
17269 17243 16087
15469 17513 18048
15353 17289 18457
16883 16245 18515
17325 16146 18230
16666 16200 18643
17180 16342 18303
17013 17147 17770
16880 17315 16900
15504 17251 18354
17269 17243 16087
16221 16840 18559
17091 17107 17712
16731 17254 17946
16559 17203 18102
17122 16152 18422
17408 16763 16769
15526 17003 18587
17208 16127 18355
17076 17401 16172
15380 17415 18119
16601 16507 18562
17252 16120 18313
16268 16994 18479
17130 17270 16469
16399 17302 17912
16528 17121 18231
16950 16495 18341
17399 16346 18073
