71319 1440.29
13901 16453 14226
17643 16933 16818
15234 18288 17872
15487 16954 18622
15595 17663 15627
17120 16756 17031
14651 15537 15233
15513 15456 14362
15903 18263 14759
17682 17198 15666
18166 16934 17130
15127 14984 17108
14058 16627 14775
16818 17237 16642
17464 17843 16399
16623 18797 15430
16789 16869 16625
15951 15896 18690
17281 18033 16137
16510 16843 18924
15385 17839 17721
16153 17652 18302
14907 15636 16135
17807 16332 16738
18053 16616 16462
15125 18157 16672
16176 14990 15278
15485 18696 16892
16667 16000 18906
15670 14533 15275
16226 16957 15088
14485 15797 15345
15876 17517 16656
15938 18604 16481
12931 15223 13488
13038 15205 13362
16655 17284 18692
16456 17226 13869
15831 17615 16673
16383 16532 16715
17152 16139 17266
17486 17401 15371
14866 17688 15478
16094 18803 15900
14363 18208 15461
15019 16752 17833
17191 15984 15876
15274 18400 16510
17873 16846 15962
15616 17310 18634
15682 15944 17638
15210 17226 14912
15436 16846 17389
14653 15398 14179
15023 16567 14350
14456 14017 15127
17242 18151 15709
16338 15316 15511
14489 13605 15435
14219 16560 14606
15831 16534 16637
15774 15917 14305
16252 15515 15035
16854 16317 17041
14615 17661 15404
16117 16069 14990
14392 16752 13439
16029 17183 18151
17142 17277 17623
17383 16990 16384
15321 16523 16071
14838 16930 14663
14540 16827 17116
16676 15934 18954
15068 15088 17523
15802 14742 17856
15576 14966 17306
14764 15850 17842
15990 16841 15862
14904 16205 16293
18257 16799 17185
16856 18181 15401
15370 16682 16133
15864 18014 15730
15994 15945 17214
13371 15405 14773
13262 16304 14754
14631 15140 15534
16450 17857 16084
16878 15896 15005
15470 17015 18721
17270 17873 15648
15158 16452 14852
15814 16570 18577
16236 17575 16195
17023 16222 15556
16545 17696 15929
16119 15998 14472
18336 17167 16098
16863 15569 17828
16865 15799 18924
16496 14912 15889
14962 18355 17320
16245 16940 14866
16656 17224 17945
16182 15854 14719
15331 15274 16995
16133 18854 16373
15458 17972 16896
16063 15522 17417
13975 16165 15377
15550 16433 16033
14837 14742 14778
14983 17646 15893
16619 15975 15712
15255 17942 16149
17194 17549 15675
16979 16895 16830
15286 17416 15684
16122 15607 16032
15681 15041 15354
13603 13694 14719
15392 15099 15520
17083 16618 16639
14501 15350 16781
16821 17206 15328
15221 18249 16982
14974 16602 15560
17503 15442 17978
16628 18143 15788
17462 15735 16549
16440 17634 17120
14853 13957 16052
15936 15449 15137
15573 16778 15670
15110 16042 17173
15875 18776 15994
15409 17700 18041
15634 18535 15194
14809 15291 13759
17812 16232 16475
17155 17348 15642
14998 16667 14349
17739 16120 16724
17018 16752 17625
15385 18138 15044
16043 15241 15642
16266 17314 14622
15277 15682 16856
13361 15064 14021
14536 14063 16861
16949 15463 17357
16232 18007 16198
16474 16012 18382
16541 16740 15214
17297 16970 15399
16337 16362 16603
16751 15478 15372
15937 15171 17453
15692 16899 18196
14273 16433 16922
15570 17444 18568
16475 18238 15593
16721 18055 15241
15610 18104 17599
17528 16885 17539
15812 14752 17015
17678 15792 16775
14792 18232 16583
15786 17910 16375
15696 15994 17768
18235 16290 17296
16202 17823 17467
14300 17053 13363
14651 16774 14224
17528 16442 17550
16585 15887 18595
17758 15804 17142
16909 17831 16008
16545 16914 15849
15935 15983 18603
15711 17351 14804
16782 16744 15594
17017 16657 15912
17456 15688 15789
15247 16197 15925
15671 14998 17293
16246 15117 17517
15870 14812 15901
17838 16451 15576
17069 17704 15316
15529 15592 17970
16004 18714 17138
16283 14764 15253
16030 16066 16571
17793 15519 16090
16139 17012 15341
17384 15402 18334
14202 15707 13467
15960 15769 17283
14547 15927 15475
16109 18255 17359
16163 16487 16500
14507 16844 13836
15688 16931 15461
14255 14100 15560
14098 15575 16422
16667 18340 16236
17720 16844 16876
16774 18696 16123
15893 17000 16000
15298 18217 16261
17441 17362 16905
17608 16157 16085
15630 16139 14527
17232 15905 16316
14440 15836 17294
18187 16592 16951
14324 17157 14739
16723 17925 16535
14953 15571 16935
16040 17137 15202
14232 17348 16348
15284 16395 14339
17028 18442 16323
17116 16914 15230
14672 14856 15068
16274 16170 18095
14019 16426 13934
16435 15863 15447
16237 15208 15760
17610 15662 16392
13862 15638 15310
15172 17786 16506
14048 16374 15134
16310 14642 15195
17730 16183 18179
17111 17619 15695
15953 15911 16919
15671 14937 16006
15899 18379 15371
17421 17307 16544
14142 16466 15139
16044 16864 17545
16274 17071 15002
16182 17663 16405
16280 16397 17374
16035 17384 15609
16426 15234 16134
16911 16929 18590
17002 17250 15707
16756 18131 17374
