1385 3010.77
28779 25063 27479
26374 25979 28873
29651 26307 25689
28303 27760 25125
27057 28336 26362
25829 27304 28001
28766 27499 25142
25926 27504 27765
29007 27198 25201
25859 27215 28021
29496 26491 25216
29464 25680 26309
28355 25491 27893
28261 25137 28047
26553 28042 26944
25857 26708 28504
28951 27326 25290
27779 28020 25867
26112 26816 28338
28504 25093 27884
28275 27749 25298
25895 26814 28420
29395 26280 26152
28230 25152 28124
27097 28319 26339
26330 26834 28247
28463 27525 25453
29612 26359 25708
26045 26799 28342
27497 25115 28592
26893 27785 27077
26089 26766 28430
29135 25762 26806
27208 28313 26252
29408 26554 25699
26433 27909 27177
28585 25259 27719
26921 26392 28353
29263 26852 25317
25895 26814 28420
28157 27669 25861
28329 25168 28045
28895 26136 26871
25977 27275 27985
29584 26371 25524
28612 27723 25265
26963 26037 28543
26022 26364 28710
27892 25404 28209
27172 28289 26373
28752 27486 25241
28920 25807 27056
29097 25935 26884
26162 26128 28775
26929 27822 26909
29538 26029 26089
29512 26140 26047
26012 27812 27410
26071 26651 28526
26752 26923 27905
28334 27178 26356
26948 27456 27199
26719 28107 26774
28333 27735 25336
27028 25696 28698
27285 26025 28222
27004 27877 26897
26289 27132 28057
26907 27802 27019
29374 26312 26105
26514 26112 28754
28145 27474 26352
27865 27765 26281
28424 25095 28018
27985 25356 28252
28665 25205 27772
29063 26551 26263
28640 27621 25141
28201 25221 28181
26356 26995 28166
28187 27866 25435
28268 27774 25212
26079 27004 28231
29428 26463 25714
26118 27314 27932
29068 27071 25482
26474 28002 27129
27194 28137 26528
29530 26097 26008
27952 25230 28274
27965 27437 26512
29484 26210 26234
26317 26586 28480
26802 28170 26694
27705 27088 26953
27694 28098 25819
26064 27351 27964
25959 26864 28363
26287 26575 28514
27505 28094 26225
26990 25849 28660
26863 25988 28564
26033 26828 28325
29021 26451 26340
28875 27343 25350
26346 27837 27334
26960 25377 28847
28930 26484 26451
26890 25423 28857
25829 27304 28001
29362 26501 25881
26727 27833 27105
28566 27488 25533
28983 27048 25764
26001 26539 28653
29523 25943 26201
28048 27850 25905
27242 28280 26023
28109 25469 28146
26521 27805 27325
27741 27973 26109
26835 25645 28822
29445 26518 25496
26676 26792 28078
28365 27729 25369
28812 27417 25133
27436 28151 26179
29281 25818 26514
27129 25452 28787
27422 26045 28136
27165 28189 26428
28534 27560 25357
26698 25948 28717
29439 26523 25549
26579 27587 27456
29088 27011 25726
27652 27650 26756
28364 25700 27625
27856 27897 25966
29423 26410 25956
27318 27581 26996
28147 26422 27240
29644 26229 25890
28999 27205 25260
28634 27358 25671
26167 27020 28181
26383 26201 28769
28697 25245 27670
28027 26964 26863
27346 25821 28411
29158 25501 26850
26235 27450 27712
28478 25121 27946
27226 25674 28616
28428 27535 25846
28674 26226 26978
28835 27145 25615
28522 26997 26074
27930 26155 27747
28524 25148 27864
28376 27194 26271
28123 27893 25410
28031 27948 25606
28206 25535 28094
26261 27029 28117
28745 25200 27609
27402 28240 25891
27495 27754 26525
28449 25076 27991
29599 26231 25849
29237 26896 25391
29231 26569 25982
28393 25973 27253
29107 26749 25830
28290 25174 27971
29054 26066 26707
26304 27427 27620
27248 27998 26581
26831 27214 27706
27018 26178 28387
27050 25650 28685
26203 26862 28295
26768 26761 28111
27047 28261 26417
27509 27096 27323
26604 26979 28071
28160 26429 27219
27678 26016 28153
26023 27449 27755
26498 27058 27913
27624 25671 28399
28249 26779 26728
28711 25958 27112
29270 25914 26628
27341 28215 25962
26395 26292 28596
26938 25530 28836
29198 25263 26764
26739 27262 27645
28038 26877 27003
26654 27614 27359
27174 28249 26409
29392 26333 26002
28600 26618 26609
27619 25325 28526
28121 27531 26136
26422 26472 28484
27025 25844 28599
29073 26349 26294
27719 27571 26657
26059 26710 28443
27634 26209 27799
29173 25743 26726
29033 25590 27140
29104 27039 25486
27581 26906 27387
28903 27389 25232
29303 26208 26424
26750 27616 27338
27771 28074 25651
26495 26788 28237
29477 26057 26290
28561 27231 26054
27922 27776 25941
29186 26946 25788
28238 25591 27821
28102 27140 26683
28282 25433 27971
28939 27201 25318
28708 25715 27311
26971 26199 28258
29332 25397 26534
27211 26935 27611
26536 27164 27891
26981 26903 27785
29252 26183 26458
26609 27714 27300
26599 26402 28459
28453 25782 27467
27544 27724 26590
27005 26194 28383
27295 28195 26313
26415 26645 28423
28596 27420 25597
29226 26843 25494
28945 25668 27145
28539 25277 27825
29593 25875 26126
28490 26384 26926
28643 27287 25948
28223 26632 26847
26848 28155 26655
27105 25636 28645
29161 26953 25509
26870 28025 26721
29234 25993 26650
29277 26596 25803
28020 25827 27789
26853 26102 28557
27114 25399 28816
27577 27220 27065
27350 26053 28190
28706 27482 25575
27081 28257 26379
26853 28053 26687
28842 26006 26966
26402 26223 28682
