46549 3242.09
16711 16413 19486
18701 17313 17057
17694 18485 16321
17023 16226 19311
16088 17954 18721
16864 19027 16924
16364 18233 18211
17500 17083 18533
18459 17594 17069
17657 16913 18363
16247 17819 18755
17467 17130 18520
16325 18497 17853
16174 18196 18309
16315 18443 17879
16777 16464 19410
17303 18632 16860
16849 18920 17051
18125 17905 16839
18359 17337 17360
17068 16292 19265
18405 17501 17190
18688 17227 17132
17936 18182 16640
16780 16572 19386
16518 18456 17707
16397 18410 17999
16933 17538 18377
16130 17876 18767
16280 17670 18841
17368 18336 17211
16763 17052 19064
17034 16865 18940
17182 16796 18968
16824 16325 19451
18060 16933 17988
16908 18869 16891
17558 18738 16413
17003 16428 19237
18025 18203 16379
17354 18664 16825
16676 16607 19361
18201 17753 17114
17160 18771 16752
17721 18384 16780
16609 17680 18699
16430 18112 18572
18321 17622 17017
16688 16594 19195
17211 16762 18908
18048 18191 16454
16531 17363 18875
16624 18328 17943
17572 17400 17918
17031 16362 19267
17136 16615 19122
16567 18504 17672
17270 17189 18720
16836 17979 18078
17328 16783 18717
16983 16251 19326
17191 16509 19008
17794 18262 16951
17694 18485 16321
17093 16392 19159
16925 16992 18918
18476 17410 17219
16560 17171 19049
17010 18660 17164
18550 17393 17265
17448 18278 17204
16906 18676 17256
17238 17689 18018
17021 18243 17692
18115 17496 17565
17061 16499 19222
17316 17359 18459
16546 17623 18796
17432 18397 16994
18338 17456 17316
17744 17455 17864
18359 17252 17508
17805 17165 18228
17631 16897 18467
16454 17924 18634
17541 18693 16524
18334 17519 17300
18264 17638 17046
17399 18607 16744
18283 16864 17538
17558 18738 16413
16985 18299 17762
16386 17569 18848
16672 17664 18602
17857 18445 16533
16880 16649 19153
17481 18585 16901
16384 18396 18106
18179 17097 17593
18048 16940 17797
18025 18203 16379
17097 18820 17157
17586 18593 16495
16590 16738 19249
16741 17122 18805
17413 18154 17425
17119 17714 18288
18089 18116 16612
17775 17447 17746
17081 16700 19060
17645 18362 16877
17442 17277 18276
17117 18472 17606
18398 17475 17294
17845 17429 17608
17921 17558 17463
18470 17442 17236
17047 16768 18994
17981 17670 17318
16923 18980 16854
16989 16958 18810
17886 17109 17971
16760 18565 17281
17165 17859 18000
16711 16413 19486
18239 17734 17029
17168 18850 16728
16524 18542 17645
18502 17318 17384
17103 16673 18974
17249 18301 17213
18583 17348 17273
17491 18512 16657
18655 17307 17081
17689 18073 17143
17003 16974 18735
16716 16468 19443
17493 18703 16502
17675 16691 18279
18235 17268 17488
18655 17307 17081
18532 17399 17178
16836 18332 17821
18583 17348 17273
18322 17414 17443
18502 17318 17384
18003 18127 16584
17905 18003 17148
16130 17876 18767
16870 17029 19035
16174 18196 18309
17531 17360 18085
16761 16844 19191
16595 18448 17734
16456 18127 18234
17425 16528 18721
18044 17375 17615
18283 16864 17538
16654 18517 17630
17316 18722 16644
18098 18044 16716
16982 18943 16869
17712 18038 17093
17992 17844 17085
16791 17908 18103
17816 16625 18177
17493 17942 17488
16704 18129 18130
16499 17434 18982
16108 18020 18666
16647 16615 19375
16473 18049 18251
17472 16857 18657
17228 16322 18840
16963 16488 19278
17875 17479 17587
16962 16812 19100
16661 17994 18484
17638 17288 17926
16762 17553 18676
18123 17261 17652
16492 18149 18186
17352 16716 18756
16916 18857 16883
16525 18265 18170
18620 17388 17004
18620 17388 17004
17304 18427 16961
16174 18196 18309
16827 18130 18052
17399 18607 16744
16851 17099 19023
17971 17107 17985
16770 17644 18480
16636 17387 18781
17237 18843 16700
17067 16469 19171
17825 18299 16784
18158 17201 17619
18089 18116 16612
16875 16957 18930
17950 18299 16553
17916 18142 16895
17206 18372 17282
16788 16574 19170
17584 17018 18611
17146 18828 16757
16962 16812 19100
18251 17786 16952
18382 17503 17267
18103 17838 16932
16896 18372 17745
17947 17762 17176
16247 17819 18755
17607 17290 18134
17139 16633 18976
16850 17716 18423
17757 17219 17817
17342 17802 17624
18208 17236 17591
18162 18091 16697
16963 16488 19278
18242 17043 17637
16724 17825 18131
16947 16826 19003
16454 17924 18634
16473 18049 18251
17231 17777 17984
16736 18793 17294
16982 18943 16869
17760 17195 18058
18220 17575 17199
17950 17510 17402
17104 16376 19208
17413 18154 17425
16822 17799 18421
16590 18362 18034
16635 16714 19319
18254 17395 17448
16864 19027 16924
17072 17380 18472
17123 17675 18370
17545 17555 17953
16907 19003 16916
17425 16528 18721
17341 17036 18610
17304 18427 16961
18217 18058 16678
18003 18127 16584
17478 18715 16469
16597 18553 17631
16590 16738 19249
