10322 300.099
16717 17068 17333
16816 17253 17092
16766 17311 17040
16952 16913 17038
16574 17306 17194
16824 17134 17247
16843 17005 17272
16753 17236 17177
16559 17446 16958
16697 17110 17310
16767 17160 17246
16505 17475 16938
16703 17383 16844
16595 17448 16882
16875 17028 17076
16856 17198 16971
16483 17503 16824
16864 17199 16884
16512 17191 17235
16560 17469 16889
16923 17026 17000
16682 17268 17151
16839 17165 17077
16627 17296 17150
16560 17140 17272
16787 17287 16875
16603 17356 16967
16918 17025 17018
16517 17360 16987
16660 17326 16988
16571 17340 17002
16419 17487 16870
16664 17371 16868
16585 17092 17318
16837 17122 17111
16705 17326 16915
16543 17329 17014
16622 17311 17074
16634 17402 16793
16561 17217 17202
16455 17407 16964
16867 16889 17120
16787 16850 17299
16744 17041 17273
16679 17171 17208
16440 17508 16778
16588 17388 16907
16709 17116 17265
16664 17139 17255
16858 16911 17123
16592 17197 17204
16663 17336 16888
16859 17096 16938
16621 17235 17182
16657 17190 17186
16627 17308 17061
16596 17193 17195
16842 17009 17096
16319 17523 16739
17014 16797 16737
16765 16903 17347
16765 16903 17347
16547 16886 17087
16397 16903 16602
16445 16785 16763
16325 16630 16967
16150 16540 16834
16370 16844 16744
16258 16731 16810
16556 16929 16822
16461 16772 16791
16162 16626 16739
16291 16779 16741
16476 16683 16856
16255 16909 16931
16417 16901 16997
16548 16859 16863
16502 16780 17122
16185 16697 16737
16262 16663 17071
16214 16731 16928
16412 16869 16867
16160 16408 16476
16456 16728 16743
16308 16538 16592
16443 16770 16473
16377 16705 17008
16472 16918 16908
16371 16577 16754
16218 16739 16539
16254 16552 16790
16580 16757 16849
16330 16576 16847
16497 17099 16905
16373 16492 16668
16616 17186 16947
16428 16840 16830
16444 16606 16831
16545 16859 16995
16319 16810 16677
16367 16790 16932
16262 16627 16780
16310 16811 16909
16174 16609 16781
16564 16848 16888
16299 16559 16699
16354 16676 16806
16556 16525 16951
16401 16912 16727
16425 16621 16741
16499 16978 16867
16524 16739 16853
16433 16750 16813
16224 16875 16849
16406 16864 16958
16377 16820 16781
16326 16765 16883
16464 16977 16769
16522 16548 16978
16311 16683 16813
16340 16854 17049
16491 16791 16605
16373 16616 16919
16288 16649 16663
16341 16934 16724
16075 16662 16520
16311 16800 16889
16147 16447 16789
16299 16911 16877
16571 16709 17103
16403 17070 16791
16340 16508 16758
16420 16858 16880
16290 16840 16890
16371 16684 17122
16354 16799 17001
16544 16762 16792
16289 16692 16882
16239 16766 16750
16278 16562 16933
16444 16730 16722
16515 16918 16898
16450 16923 16861
16214 16640 16571
16301 16882 16973
16115 16595 16819
16398 16715 16617
16336 16577 16856
16446 16694 16872
16626 16897 17012
16278 16917 16684
16441 16776 16902
16318 16848 17002
16308 16785 16971
16384 16790 16825
16469 16670 16820
16403 17065 16894
16345 16600 16559
16305 16669 16564
16385 16697 16621
16255 16616 16752
16292 16636 16934
16453 16727 16766
16308 16707 16687
16163 16303 16634
16186 16531 16846
16240 16554 16759
16188 16504 16838
16362 16719 16846
16190 16531 16907
16216 16555 16698
16422 16687 16848
16492 16794 16828
16526 16812 16878
16144 16899 16850
16443 16505 16817
16487 16765 16651
16416 16862 16744
16355 16807 16716
16359 16677 16948
16435 16791 16937
16325 16758 16822
16563 16701 16625
16519 16875 16552
16508 16709 17066
16308 16629 16734
16304 16725 17018
16234 16709 16779
16556 16605 16542
16243 16633 16805
16189 16711 16872
16291 16806 16994
16333 16731 16666
16344 16789 16945
16300 16719 16746
16313 16541 16762
16557 17127 16771
16629 16734 17006
16711 16887 16869
16288 16661 16788
16254 16840 16805
16344 16456 16890
16454 16611 16936
16484 16973 17108
16312 16948 16351
16365 16968 16915
16208 16513 16771
16564 16867 16893
16433 16829 16977
16582 16794 17123
16149 16595 16757
16434 16759 16889
16730 16910 16771
16531 16796 17012
16582 16592 16991
16233 16741 16760
16629 16746 16637
16441 16875 16736
16199 16624 16835
16314 16845 16814
16317 16678 16771
16222 16708 16581
16391 16803 16961
16303 16501 16803
16396 16730 16827
16337 16625 16880
16471 16843 16859
16370 16716 16797
16291 16574 16605
16256 16643 16812
16449 16851 16725
16463 16596 16734
16397 16789 16920
16522 16726 16857
16432 16717 17081
16573 16777 16758
16376 16709 16979
16265 16604 16725
16364 16881 16958
16427 16945 17120
16176 16732 16810
16561 16744 17055
16331 16678 16787
16422 16758 16958
16238 16729 16989
16485 16656 17078
16272 16587 16976
16320 16680 16911
16475 16684 16742
16348 16759 16666
16431 16967 16684
16360 16561 16891
