18162 1681.4
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16506 17238 16837
16369 17323 16823
16251 16996 17123
16441 17250 16907
16546 17255 16597
16744 16937 16794
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16553 17178 16778
16631 16999 16885
16530 17159 16887
16757 16979 16565
16690 17062 16608
16370 17194 16973
16721 17010 16722
16762 16761 16741
16651 17096 16738
16256 17327 16844
16419 16993 17060
16730 17000 16717
16350 17027 17087
16325 17331 16775
16303 16773 17104
16622 17106 16746
16757 16904 16683
16216 17355 16601
16351 17039 17084
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16307 17336 16704
16303 17265 16865
16473 17210 16867
16341 17083 17048
16371 17233 16916
16377 17290 16775
16595 17051 16829
16447 17259 16668
16287 17209 16949
16258 17338 16717
16564 17017 16922
16381 17201 16939
16438 17253 16789
16389 17022 17059
16254 16990 17090
16251 16996 17123
16184 17409 16583
16880 16670 16457
15579 16546 16048
15492 16049 15506
15735 16476 15888
15587 15751 15817
15549 16088 16006
15750 15992 15843
15514 16368 15805
15592 16034 15892
15606 16418 15816
15080 15753 15624
15644 16353 15693
15461 16032 15879
15505 15876 15384
15430 15680 15731
15711 16417 16007
15682 16660 15925
15603 16191 15539
15242 15939 14975
15561 15944 15603
15598 16257 16209
15883 16548 15886
15796 16441 16330
15411 16158 15737
15225 16230 16035
15523 16260 15882
15776 16494 16273
16092 16316 16080
15417 16537 16047
15816 16428 15959
15723 16043 15531
15753 16587 16035
15458 15854 15826
15482 16426 16172
15353 15864 15673
15779 16244 15910
15479 16075 15713
15714 15857 15813
15153 16125 15329
15245 15785 15270
15656 16441 16086
15731 16156 16169
15857 16220 15986
15633 16124 15875
15062 16060 15693
15609 16459 16189
15705 16587 15968
14922 15761 15546
15490 15768 15525
14952 15185 15167
15126 15338 15348
15542 15931 15553
16189 16405 16211
15687 16023 15969
15232 15919 15775
15628 16224 15909
15225 15984 15252
15445 15678 16149
15668 16534 15905
15500 16614 16057
15909 16535 15990
15781 16389 16301
15753 16095 15477
16027 16561 16012
15868 16349 15937
16055 16751 16366
14997 15669 15208
15518 16503 15934
15601 16146 15994
15318 16033 15578
15643 16156 16214
15641 16385 16144
15118 15880 15437
15082 15522 15214
15623 16243 15829
15771 16310 15797
15536 15924 15659
15236 15688 15554
