6 0.68203
23164 20851 21545
22647 21760 21242
22289 20810 22180
22126 20955 22438
22054 22456 22407
22538 21994 21662
22552 22293 21548
22884 21639 21727
23144 21440 21640
22994 21483 21850
22058 21692 22195
22335 21494 21837
22549 21203 22040
22412 21058 22112
22412 21058 22112
22199 21334 22169
22132 21815 22187
22592 21669 21770
22156 21643 21899
22320 21226 22148
22884 21639 21727
22193 21345 22125
22618 20824 22128
22549 21203 22040
22156 21643 21899
22058 21692 22195
22156 21643 21899
22923 21097 21146
22923 21097 21146
22478 20776 21819
21948 21016 22368
21749 21974 21287
21583 21799 21585
22570 21588 21330
22774 21502 21726
21689 21760 21984
21734 21824 21556
21831 21644 21808
22204 21259 21764
22315 21211 21772
21948 21016 22368
22021 21396 22123
21985 21081 22190
22007 21487 22066
22334 20819 22087
22379 21112 21765
21734 21824 21556
22065 20908 22255
22921 21415 21759
22143 20942 21878
22236 21571 21715
21802 21521 21959
22113 21723 21626
22065 20908 22255
22113 21723 21626
22499 21793 21583
22433 20958 21874
22433 21053 21805
22038 21499 21946
22236 21571 21715
22414 20801 22119
22061 20938 21970
22921 21415 21759
22414 20801 22119
21948 21016 22368
22901 21093 21198
22106 20314 21955
21635 20902 22188
20851 21909 20452
21186 21749 21430
22823 21241 20783
22102 20489 22037
22061 20889 21862
21766 21336 22114
22082 20628 21883
21439 21794 21386
22001 20915 21866
22382 21676 20902
22221 21622 21382
21567 21559 21931
22616 21413 21724
21394 21615 21580
22823 21241 20783
22718 21327 21444
22065 21722 20951
22557 21188 21757
22479 21500 21300
22082 20628 21883
22692 21187 21519
21885 21773 21104
21635 20902 22188
21815 21575 21505
22623 21458 21573
22065 21699 21061
21930 21454 22035
22382 21676 20902
22551 21439 21592
21885 21773 21104
21796 21704 21245
22097 21564 21618
22479 21500 21300
22179 21570 21542
22193 21498 21446
22039 21678 21500
22144 21486 21602
21930 21454 22035
22144 21486 21602
21790 21755 21269
21790 21755 21269
22065 21699 21061
22039 21678 21500
22692 21187 21519
22557 21188 21757
22097 21564 21618
22061 20889 21862
22082 20628 21883
21885 21773 21104
21635 20902 22188
22722 21070 20891
22276 20113 21740
21780 21722 20453
21255 21763 21212
21063 20635 22160
21063 20635 22160
22722 21070 20891
21531 21570 21535
22208 20979 21659
22153 20805 21704
21780 21160 21923
21899 20849 21784
22190 20355 21733
21561 21675 21327
21709 21671 21176
22421 20444 21602
22084 20651 21750
21714 21272 22106
22561 21126 20992
21942 20541 21794
22566 21209 20990
22533 21327 21593
21801 21492 21443
22539 21073 21148
22365 21348 21558
22582 21054 21306
22582 21054 21306
22290 21387 21594
22395 21096 21651
21942 20541 21794
21799 21605 21465
21839 20441 21884
22062 21591 21195
21868 20441 21868
21714 21272 22106
22008 21448 21463
22190 20355 21733
22170 21480 21367
21864 21419 21504
22105 21165 21657
22411 21276 21601
22170 21480 21367
21531 21570 21535
21781 21362 21902
22022 21674 21153
21864 21419 21504
22008 21448 21463
21839 20441 21884
21781 21362 21902
22105 21165 21657
22022 21674 21153
22421 20444 21602
22582 21054 21306
22170 21480 21367
21864 21419 21504
21063 20635 22160
21063 20635 22160
21063 20635 22160
21063 20635 22160
21063 20635 22160
22611 20656 20884
22449 19989 21508
21873 21521 20094
21560 21631 21261
20980 20929 22069
21881 20445 21737
22298 21341 20591
21699 20995 21918
22449 19989 21508
21873 21521 20094
21279 21224 21665
21823 20856 21648
21450 21144 21679
22234 20546 21622
22073 21227 21480
22474 21297 21114
21780 21491 20876
21618 20455 21970
22530 21175 21389
21836 21388 21366
21497 21384 21594
21356 21226 21646
21972 21509 20666
21560 21631 21261
21675 21480 21315
21869 21347 21140
22015 20643 21699
22388 21168 21541
22025 20598 21706
21870 21559 20801
21303 21195 22038
21671 21573 21210
22438 21314 20710
22611 20656 20884
22263 20920 21596
22020 21316 21453
21972 21509 20666
22438 21314 20710
21303 21195 22038
21668 20463 21951
21676 21158 21548
21859 21188 21509
21870 21559 20801
22266 21266 21263
21671 21573 21210
22474 21297 21114
22271 20506 21617
22271 20506 21617
22388 21168 21541
22025 20598 21706
21668 20463 21951
21675 21480 21315
22508 21161 21455
22266 21266 21263
22508 21161 21455
22263 20920 21596
22438 21314 20710
22263 20920 21596
22025 20598 21706
21972 21509 20666
21870 21559 20801
21668 20463 21951
22500 21125 21362
21955 21424 20621
21247 19924 21996
21247 19924 21996
21156 21596 20823
21065 21273 21423
22126 20141 21489
21712 20476 21641
21602 21522 20909
21186 20794 21942
22336 21294 20737
21073 21153 21677
21349 21553 21197
22220 21035 21367
21506 21149 21492
22053 21238 21065
21111 20576 21955
21849 21056 21389
22101 20824 21546
21800 20909 21436
22308 20547 21413
21947 21293 21150
21955 21424 20621
21760 21383 20842
21778 21360 21077
21254 20858 21509
21968 21237 21305
22005 21185 21188
21156 21596 20823
21200 21242 21261
22115 20482 21455
21107 21203 21512
21798 21291 21230
21111 20576 21955
21247 19924 21996
21111 20576 21955
22424 20907 21194
22328 20505 21340
21631 20607 21527
21529 21289 20738
21146 21056 21438
21627 21115 21134
21633 20739 21338
21955 20583 21366
22113 21111 21301
22310 20910 21220
22094 20602 21026
21337 21129 20634
20897 20517 21416
21718 20985 21051
22090 20535 21276
21635 21097 21287
21569 20673 21002
21470 21084 21014
21171 20276 21265
21438 20892 21259
21471 20619 21100
21561 20656 20902
21404 20258 21227
21187 20774 20535
23325 20789 21482
23325 20789 21482
22323 22520 22159
22156 21007 22897
21495 21978 22311
