5893 660.816
18880 17095 17120
18821 17055 17328
18695 17487 16863
18015 17584 18123
17916 18192 17554
17783 18081 17844
17806 17857 18025
17796 18149 17626
18029 17539 18070
17929 17714 18002
17860 17952 17799
17993 18129 17430
18013 17826 17900
17827 17991 17874
17943 18106 17544
18233 17644 17694
18569 17512 17305
18470 17482 17403
17896 17743 18089
18074 18006 17437
18049 17793 17824
18746 17395 16906
18675 17457 16916
17951 18051 17524
17850 17893 17887
18037 17848 17738
18176 17902 17260
18794 17072 17280
18089 17565 17986
17883 18023 17741
18835 17245 16998
18261 17535 17711
18403 17758 17015
18845 17181 17095
17910 17779 17967
18863 17108 17222
18521 17600 17107
17993 18090 17463
18681 17207 17405
17936 17919 17779
18705 17324 17285
18343 17616 17567
18192 17819 17495
18714 17304 17231
18067 17729 17815
18804 17279 17128
18272 17468 17783
18655 17497 17084
18411 17266 17619
18139 17590 17758
18514 17417 17359
18763 17152 17372
18099 17883 17642
18147 17865 17534
18043 17972 17660
17891 17673 18105
18207 17737 17578
18663 17188 17468
18850 17186 16969
18546 17547 17115
18729 17435 16942
18212 17648 17608
17838 17944 17814
17977 17980 17622
18314 17520 17713
17874 17880 17980
17969 17675 17949
18022 17655 17916
18166 17811 17659
18629 17231 17347
18316 17573 17599
18733 17429 16956
18739 17116 17387
18579 17462 17163
18619 17214 17504
18114 17789 17672
18583 17353 17433
18663 17397 17138
18492 17285 17560
18725 17288 17214
18755 17258 17196
18509 17665 17034
18787 17342 17130
18746 17373 17073
18644 17423 17277
18774 17382 17038
18508 17556 17249
18836 17134 17102
18442 17366 17556
18554 17228 17488
18378 17528 17564
18298 17703 17331
18396 17605 17448
18369 17759 17295
18180 17693 17677
18358 17675 17417
18828 17156 17115
18150 17589 17868
17894 17940 17772
18605 17292 17393
18671 17382 17146
18037 18068 17380
18329 17502 17589
17959 18033 17699
18788 17333 17056
18601 17439 17223
18102 17549 17935
18454 17589 17350
18390 17436 17655
18754 17258 17275
18500 17439 17514
18285 17610 17586
18827 17290 16985
18307 17686 17338
18423 17632 17233
18155 17506 17922
18119 17777 17701
18125 17651 17822
18698 17130 17377
17874 18037 17768
18282 17704 17488
18436 17645 17181
18593 17332 17341
18325 17764 17240
18424 17681 17049
18360 17387 17763
18760 17218 17174
18431 17625 17340
18622 17297 17356
18104 17765 17779
18159 17704 17682
18278 17640 17559
18399 17677 17169
18509 17377 17381
18801 17227 17036
18687 17132 17294
18634 17265 16942
17859 17634 17885
17782 17981 17641
17959 17817 17703
18176 17823 17252
18107 17597 17631
18611 17302 17091
18118 17712 17375
18336 17540 17167
18554 17481 17111
18512 17410 17127
18161 17669 17523
18299 17403 17415
18230 17647 17474
18535 17174 17405
18132 17619 17583
18394 17453 17326
18429 17158 17526
18357 17388 17456
18588 17304 17291
18387 17522 17361
18203 17526 17502
18330 17596 17293
18142 17642 17564
18280 17611 17199
18192 17709 17399
18260 17463 17468
18537 17346 17267
18476 17371 17330
18500 17377 17203
18502 17347 17238
18440 17522 17287
18339 17250 17460
18544 17233 17382
18417 17362 17348
18407 17386 17341
18501 17358 17376
18702 17209 16926
18578 17053 17230
17873 17703 17682
18134 17511 17543
18677 17067 17065
18232 17580 17282
18495 17276 17308
18365 17489 16990
18150 17298 17511
18356 17326 17388
18167 17620 17361
18548 17377 16933
18304 17464 17314
18323 17547 17109
18582 17301 17181
18403 17450 17163
18345 17430 17352
18416 17431 17089
18188 17337 17364
18527 17353 17085
18405 17374 17189
18574 17282 17290
18310 17559 17284
18331 17494 17285
18566 17046 17160
18355 17384 16911
17994 17326 17542
17793 17634 17361
18439 17338 17004
18028 17426 17457
18502 17277 17233
18555 17089 17172
18232 17535 17262
18367 17181 17291
18058 17312 17530
18244 17136 17378
18063 17359 17403
18145 17568 17288
18148 17260 17385
18563 17228 16935
18111 17497 17402
18236 17461 17092
18308 17199 17275
18308 17439 17064
18336 17437 17125
18551 17216 17070
18329 17169 17369
18330 17395 17248
18121 17227 17396
18483 17131 17158
18473 17215 17036
18463 17114 17223
18091 17490 17041
17890 17211 17394
18337 17271 17097
18017 17340 17307
18089 17385 17252
18213 17370 17216
18404 17137 17183
17957 17375 17349
18455 17135 17020
18020 17329 16729
17888 17046 17322
18180 17286 16992
18391 17141 16881
18131 17176 17188
18324 17261 17067
18069 17201 17226
18068 17249 17251
18378 17136 17075
18426 17083 16918
18367 16790 17001
18047 17143 17242
18007 17151 17033
18335 17008 16978
18417 17124 16953
18340 17105 16902
18152 16955 16920
18082 16958 16957
