39307 2521.47
8235 9255 8394
8718 9075 8471
8829 9068 8395
8452 9203 8350
8840 9107 8311
8942 8898 8260
8771 9134 8269
8229 8877 8806
8851 8876 8492
8367 9114 8628
8784 9109 8344
8679 8898 8610
8413 8932 8685
8569 9165 8466
8509 8791 8700
8452 9076 8618
8374 9166 8562
8299 9019 8672
8799 8811 8570
8899 8949 8297
8794 8946 8519
8898 8838 8433
8961 8757 8273
8666 8978 8555
8229 8966 8735
8870 8984 8317
8317 8935 8724
8700 8839 8616
8939 8796 8329
8294 9232 8474
8496 9089 8586
8466 9178 8492
8568 8853 8637
8436 9145 8557
8549 9173 8437
8718 9000 8519
8277 8902 8760
8816 8977 8456
8567 9068 8543
8536 9015 8587
8335 9237 8326
8574 8775 8663
8362 8800 8769
8757 8906 8551
8327 9231 8447
8845 8949 8438
8362 9188 8503
8606 9081 8506
8374 8826 8740
8750 8846 8582
8307 8825 8785
8909 8846 8373
8602 9117 8444
8333 8735 8799
8402 8993 8645
8309 9085 8637
8552 8691 8717
8635 9141 8280
8872 8897 8379
8870 8878 8428
8141 8666 8896
8110 9309 8170
9058 8788 8101
7961 8541 8066
8106 8800 8184
8313 8853 8208
8343 8849 8178
8232 8763 8258
8288 8916 8105
7895 8464 8155
8188 8859 8199
8296 9004 8276
8258 9027 8377
7898 8521 8330
8078 8688 8336
8116 9050 8304
8623 8763 8152
8151 8915 8317
7971 8584 8022
7799 8381 7995
8356 8268 8067
7854 8331 7988
7928 8501 7992
8121 8736 8347
8170 8969 8304
8141 9045 8222
8232 8959 8141
8102 8752 8083
8121 8659 8067
7941 8377 8013
7987 8527 8267
8184 8848 8249
8204 8912 8115
8077 8606 8151
8456 9014 8273
8099 8745 8361
8511 8679 8203
8704 8949 8370
8320 8931 8243
8554 8753 8008
8143 8865 8211
8161 8881 8128
8237 8833 8294
8230 8709 8165
8058 8900 8227
8306 8237 7949
8427 8628 8154
7960 8798 7858
7987 8697 8227
8337 8890 8279
8153 8353 7910
8172 8911 8329
8451 9034 8252
8384 9025 8351
7930 8256 7893
8016 8763 8068
8200 8944 8323
8220 8955 8437
8308 8927 8083
8430 8645 8140
8286 8796 8256
8151 8298 7956
7864 8591 8214
8398 8692 8093
8435 8908 8262
8136 8808 8234
8110 8900 8404
8524 8677 8098
8041 8694 8106
8489 8844 8278
8196 8950 8290
8172 8876 8433
8543 8638 8403
8173 8991 8444
8244 8909 8263
8252 8977 8199
8087 8997 8379
8041 8810 8091
8107 8935 8322
8195 9009 8191
8297 8904 8291
8058 8998 8388
8261 8953 8400
7825 8430 7929
8598 8804 8290
8662 9041 8369
8199 9027 8255
8239 8982 8310
8101 8602 8242
8176 8732 8159
8294 8902 8273
8178 8843 8348
7961 8750 8123
8036 8754 8210
8135 8979 8160
8468 8650 8330
8062 8814 8135
8120 8835 8319
8055 8542 8082
8038 8867 8208
8320 8955 8283
8135 8896 8332
7913 8596 8063
8057 9039 8157
8157 8875 8267
8213 9009 8292
8227 8806 8257
8284 8932 8166
8047 8159 7813
8133 8918 8091
8148 8866 8076
8364 8822 8243
7826 8384 7977
8176 8811 8204
8186 8365 7935
8261 8420 8148
8143 8902 8170
8043 8947 8124
8235 8892 8231
8149 8416 8097
8040 8781 8023
8325 8961 8261
8438 8719 8267
7951 8694 8189
8389 8616 8295
8291 8902 8209
8293 8863 8135
8041 8785 8194
8056 8737 8179
7944 8462 8032
8022 9028 8207
8245 8802 8340
8206 8720 8204
8463 8613 8268
8343 8741 8249
8285 8979 8189
8003 8701 8234
8258 8604 8155
8149 9034 8228
8217 8386 8179
8318 8705 8343
8057 8653 8319
8621 8563 8123
8284 8995 8215
7869 8236 7890
8309 8854 8124
8206 8816 8156
8208 9024 8377
8240 8902 8308
8176 9070 8383
8535 8801 8276
7922 8753 7953
8095 8803 8156
8501 8815 8202
8324 9051 8115
8036 8702 8352
8290 8902 8310
8608 8903 8291
8078 8929 8095
8280 8955 8315
8270 8995 8340
7764 8188 8006
8026 8723 8265
8188 8987 8299
7970 8749 8122
8122 8983 8274
7890 8692 8094
8063 8995 8198
8275 8910 8316
8243 8872 8279
8180 8480 8155
8297 8908 8143
8142 8770 8094
7799 8490 7874
8060 8765 8095
7731 8460 7999
8495 8683 8133
7919 8765 8248
8226 8808 8132
8228 8341 8109
7951 8706 8249
8090 8909 8251
8118 8914 8244
8162 8945 8233
8196 8881 8315
8213 8852 8040
7722 8407 7991
8522 8635 8260
8208 8183 7899
8488 8847 8128
7746 8461 7904
8156 8911 8219
8060 8854 8250
8078 8834 8354
8232 8754 8093
8155 8772 8111
7981 8526 8139
8229 8849 8039
8106 8980 8170
8068 8977 8338
8218 8284 7987
7942 8696 8053
8095 8637 8170
8586 8730 8360
8361 8759 8247
8174 8901 8337
8239 8951 8503
8492 8616 8189
8270 8825 8294
8102 8695 8178
8083 8846 8167
8125 8876 8416
7782 8344 8083
8086 8831 8214
8204 8854 8353
8471 8646 8106
8244 8618 8085
8397 8924 8272
8393 8614 7899
8243 8900 8299
8043 8782 8084
8250 8844 8239
8200 8896 8177
8202 8838 8187
8498 8561 8268
8228 8939 8286
8389 9146 8344
8125 8907 8193
8656 8775 8276
8163 8795 8293
8216 8784 8257
8265 8782 8131
7898 8591 8116
7985 8831 8268
7890 8774 8001
8277 8753 8260
8515 8628 8095
8487 8719 8180
