48310 1680.97
9527 8632 8212
9489 8808 8194
9302 8348 8578
8895 9244 8339
8779 8725 8836
8588 9036 8699
9360 8406 8500
8735 9217 8432
9350 8444 8555
8636 8900 8766
8732 8930 8721
8973 9170 8419
9472 8765 8229
8801 8892 8815
9067 8570 8734
8917 8771 8681
8692 9055 8674
9448 8739 8248
8790 9082 8615
9141 8855 8463
9401 8392 8454
9290 8880 8265
8847 8797 8797
8708 9094 8597
8760 8944 8709
9050 8951 8441
9322 8461 8566
9414 8563 8366
9274 8363 8574
9237 8914 8353
8964 9043 8422
9018 8821 8635
9106 8834 8539
8658 9037 8696
8806 8866 8788
9506 8730 8232
9371 8521 8467
9191 8612 8545
8605 9054 8687
9207 8593 8591
9167 8736 8486
9258 8498 8609
8866 9119 8537
9393 8839 8239
9377 8647 8323
8657 8966 8737
8928 9201 8401
8901 8707 8813
8772 9064 8667
8747 9018 8715
8943 8646 8775
9363 8785 8276
8591 9001 8760
8615 9091 8609
8848 8987 8648
9459 8539 8352
9268 8973 8304
9332 8535 8418
9311 8548 8549
9121 8751 8517
8768 8902 8746
8841 9140 8478
8938 8683 8660
9339 8484 8512
9339 8932 8203
9027 8817 8639
8735 9152 8530
8943 9043 8449
9080 8711 8603
8778 8993 8620
9429 8490 8386
9083 8978 8396
9346 8697 8310
9132 8866 8462
9418 8474 8393
9199 8882 8408
9275 8761 8293
9227 8756 8375
9252 8666 8478
8842 9189 8469
9437 8596 8334
8820 9059 8551
9494 8674 8265
8817 9002 8571
9176 8958 8439
8878 9016 8528
8994 8577 8673
8767 9112 8584
9420 8689 8320
9033 8829 8595
9124 8706 8651
8997 9107 8291
9183 8605 8558
9411 8602 8378
8991 8911 8577
9390 8397 8396
9221 8996 8309
8880 9128 8476
8889 9026 8474
9250 8787 8337
9376 8678 8343
9320 8747 8407
9179 8688 8487
9429 8723 8287
8875 9200 8454
9005 8913 8471
9442 8723 8282
9298 8670 8464
8886 8827 8600
9364 8681 8261
9349 8707 8231
8958 8494 8677
8848 9090 8445
8562 8897 8591
8581 8510 8578
9153 8926 8358
9236 8888 8301
9322 8652 8343
8945 8856 8561
9027 8829 8530
8867 8904 8394
9109 8614 8533
9061 8785 8477
9294 8702 8388
9157 8757 8424
9196 8850 8407
9190 8570 8497
9268 8542 8509
9174 8618 8428
9152 8681 8466
9279 8582 8445
9057 8675 8512
9033 8782 8485
9103 8884 8427
9280 8535 8419
9334 8591 8172
9204 8271 8438
8832 9030 8402
8556 8491 8588
8943 8441 8558
8786 8790 8542
9091 8902 8294
9230 8713 8232
8884 8830 8514
9130 8719 8332
9120 8610 8374
9298 8524 8319
9155 8502 8476
8996 8763 8450
9018 8753 8505
8799 8800 8532
9279 8657 8258
9045 8700 8417
9262 8617 8279
8961 8814 8422
9082 8657 8415
9250 8479 8436
9180 8551 8419
9218 8666 8299
9114 8520 8490
9189 8506 8394
8927 8861 8400
9097 8865 8396
9002 8776 8403
9216 8786 8273
8943 8851 8401
9261 8498 8171
9084 8443 8327
8998 8896 8136
8742 8616 8509
8690 8829 8440
8945 8818 8364
9216 8601 8151
9023 8515 8442
9089 8831 8254
9113 8666 8317
9069 8449 8435
9157 8766 8220
9036 8767 8284
9079 8626 8372
9212 8622 8214
9011 8726 8489
9086 8694 8299
9058 8756 8371
9017 8720 8490
9088 8716 8202
8996 8371 8447
8923 8626 8482
8814 8744 8265
8803 8717 8390
9055 8624 8307
8980 8649 8323
9057 8664 8224
8998 8706 8279
8934 8689 8291
8934 8687 8464
8949 8446 8314
8846 8583 8412
8767 8577 8449
8681 8184 8288
