239 8.52823
9396 8693 8246
9267 9001 8037
9259 8445 8455
8743 9299 8214
8480 8748 8800
8322 9103 8737
9320 8930 8103
8952 8548 8679
8637 8647 8794
8370 9042 8724
8563 8770 8772
9267 9001 8037
8470 9165 8545
9122 8864 8326
9016 8610 8612
8422 9142 8615
9147 8798 8352
8450 9064 8709
8542 9131 8610
8777 8993 8511
9196 9023 8163
8512 9076 8656
8743 9299 8214
9238 8964 8138
8906 8582 8665
8654 9259 8408
9221 8850 8272
9239 8679 8308
8833 8795 8696
8599 9015 8681
8685 9191 8416
8977 8572 8613
9231 8967 8190
8994 9091 8354
8433 9123 8635
9070 8936 8310
8943 8671 8654
9210 9050 8115
8965 8701 8619
9106 8919 8363
9186 8970 8175
8601 9138 8504
8654 8786 8742
8495 9062 8657
9101 8912 8426
8625 9099 8547
8771 8829 8721
8645 9223 8474
9171 8897 8238
8896 9176 8257
8654 9259 8408
9285 8831 8205
8809 8858 8626
8671 8716 8759
8790 9232 8381
8724 8760 8754
9086 8964 8259
9034 8741 8461
9193 8772 8295
8711 8921 8642
8790 9232 8381
9015 8852 8438
9183 8889 8270
9029 8798 8577
8880 8720 8666
9104 8931 8396
9057 8725 8482
9172 8902 8209
8799 9199 8295
9285 8831 8205
8798 8991 8595
8840 9015 8508
9068 8973 8235
8934 8819 8492
8861 9038 8446
8761 9070 8546
8653 9188 8492
8987 8947 8441
9210 9050 8115
8805 9118 8471
8683 8839 8735
9038 8978 8356
8678 9017 8653
8875 9150 8385
8663 9210 8430
9138 8925 8224
9234 8761 8249
8900 9024 8484
9050 8998 8242
8714 9044 8566
8986 8964 8443
9051 8734 8554
8878 8875 8555
8937 9009 8452
8749 8990 8604
9144 8712 8357
8981 8886 8451
8914 8916 8548
8720 9002 8551
8663 9210 8430
9138 8925 8224
8833 8864 8597
9025 8811 8498
8804 8876 8643
8818 8914 8572
8868 8759 8659
8875 9150 8385
9025 8811 8498
8800 8945 8562
8749 8990 8604
9023 8841 8477
8818 8914 8572
8861 9038 8446
8958 9110 8445
8892 9122 8358
8927 8880 8548
8958 9110 8445
8868 8759 8659
8799 9199 8295
8928 8976 8547
9023 8841 8477
8927 8880 8548
8892 9122 8358
8800 8945 8562
8900 9024 8484
8654 9259 8408
9106 8849 8349
8875 8604 8598
8834 9116 8211
8751 8855 8631
8639 9226 8367
8762 8773 8563
9020 8893 8355
8927 8643 8461
9009 8716 8401
8938 8828 8459
8998 8965 8272
8702 8970 8516
8829 9001 8292
8688 9064 8461
8689 9145 8384
8919 8892 8505
8773 8934 8493
8779 8926 8449
9004 8874 8412
8754 9121 8232
8824 9026 8369
8796 9013 8373
8772 8855 8551
8842 9000 8259
8781 9096 8383
8853 8993 8387
8766 8975 8409
8756 8986 8453
8934 8861 8405
8929 8642 8411
8637 8805 8593
8561 9194 8193
8711 8754 8580
8656 9120 8291
8880 8864 8485
8915 8739 8456
8851 8974 8238
8677 9027 8444
8798 8972 8318
8688 9082 8362
8768 9095 8344
8776 9005 8323
8839 8968 8353
8926 8902 8223
8715 8935 8387
8720 8887 8483
8785 8915 8375
8751 8866 8445
8680 8963 8374
8722 8929 8410
8748 8934 8408
8850 8895 8362
8663 8973 8456
8898 8847 8326
8889 8647 8385
8572 8730 8530
8561 9113 8205
8485 8875 8438
8747 9086 8312
8843 8808 8465
8750 8944 8336
8684 8871 8438
8806 8888 8354
8810 8863 8405
8868 8859 8365
8805 8819 8185
8712 8977 8288
8692 8813 8379
8731 8884 8292
8726 8937 8306
8719 8835 8368
8708 8957 8266
8678 8842 8233
8612 8820 8241
9396 8693 8246
9267 9001 8037
9259 8445 8455
8576 9253 8338
8480 8748 8800
8322 9103 8737
9320 8930 8103
8952 8548 8679
9016 8610 8612
8637 8647 8794
9196 9023 8163
9267 9001 8037
8918 8673 8597
8370 9042 8724
9282 8834 8253
8580 8866 8776
9238 8964 8138
8906 8582 8665
8422 9142 8615
9165 8953 8233
9210 9050 8115
9008 8746 8530
9014 9078 8274
9167 8938 8207
8562 9222 8426
8512 9076 8656
8995 8884 8486
8872 9034 8544
8480 9112 8627
8355 9136 8618
9231 8967 8190
8550 9244 8464
8774 8983 8595
9033 8703 8534
9236 8773 8299
8341 9073 8692
8800 9124 8406
8701 9150 8503
8822 8711 8694
8531 8958 8753
8690 9154 8449
9249 8556 8451
8950 8842 8581
8450 9064 8709
8654 8786 8742
8433 9123 8635
9186 8888 8330
9190 8915 8259
8589 9204 8471
9075 8814 8440
8601 8974 8705
8977 8572 8613
9129 8899 8398
8619 8824 8730
8823 9174 8366
8665 8799 8736
8758 9061 8562
8812 9057 8482
8470 9165 8545
8521 9096 8642
9113 8791 8474
8712 8940 8695
9156 8920 8350
8632 9119 8515
8982 9025 8495
8542 9159 8592
8966 8907 8563
8847 9037 8460
8592 9179 8424
8533 9188 8516
8723 9078 8556
9238 8884 8183
8917 8845 8570
9088 8780 8498
9090 9035 8301
8735 9156 8374
9136 9073 8206
9211 8758 8333
8610 8795 8768
8843 9091 8467
8886 9087 8433
9046 9003 8436
9095 8853 8433
9039 8820 8523
8636 9227 8364
8802 8815 8715
8643 8711 8766
9105 8994 8373
9036 9041 8384
8716 8766 8733
8897 8751 8650
8646 9197 8361
9133 8993 8360
8893 8970 8545
9148 8926 8331
8768 9103 8414
9060 8849 8439
8937 9095 8379
9166 8926 8322
8845 8919 8672
9128 8803 8402
8900 8843 8625
9158 8757 8374
8887 9066 8451
8937 9095 8379
8768 9103 8414
9128 8803 8402
9166 8926 8322
9063 8906 8437
9046 9003 8436
9063 8906 8437
9158 8686 8321
8901 8582 8621
8877 9024 8228
8869 9049 8293
8562 9040 8514
8694 8885 8562
8901 8614 8589
9057 8722 8436
8807 8974 8513
9157 8865 8245
9108 8776 8387
9121 8799 8257
8849 8983 8420
8942 8611 8502
8828 8962 8542
8876 8829 8549
8889 8899 8479
8980 8980 8435
9001 8949 8397
9021 8933 8323
9078 8791 8401
9044 8894 8364
9062 8931 8340
9039 8906 8413
9103 8901 8355
8989 8786 8499
9107 8939 8274
9067 8973 8287
8884 8919 8501
8894 8891 8505
9104 8710 8322
9081 8816 8286
8939 8969 8293
8855 8643 8502
8675 8930 8515
8902 8708 8497
8809 8927 8514
8950 8833 8400
8987 8738 8450
9055 8782 8312
8938 8776 8471
9019 8882 8364
8818 8904 8328
9026 8738 8374
8863 8817 8463
8952 8889 8351
9075 8760 8361
9062 8735 8367
8837 8903 8394
8960 8767 8389
8967 8766 8455
8948 8884 8397
9013 8603 8343
8827 8909 8194
8655 8925 8242
8541 8710 8513
8999 8847 8281
8782 8665 8451
8673 8749 8502
8900 8791 8335
8675 8910 8424
8932 8632 8441
8765 8867 8430
8630 8910 8439
8834 8885 8385
8784 8773 8408
8867 8863 8357
9011 8774 8327
8775 8700 8507
8908 8754 8369
8958 8764 8344
8973 8783 8335
8838 8873 8361
8939 8752 8359
9000 8691 8286
8664 8689 8466
8626 8901 8359
8751 8809 8386
8989 8760 8322
8884 8785 8304
8723 8855 8346
8825 8836 8360
8977 8684 8221
8808 8831 8244
8597 8604 8444
8939 8717 8294
8903 8750 8270
8948 8653 8247
8762 8689 8201
9396 8693 8246
9267 9001 8037
9259 8445 8455
8576 9253 8338
8480 8748 8800
8322 9103 8737
8907 8531 8692
8370 9042 8724
8977 8572 8613
9320 8930 8103
9267 9001 8037
8470 9165 8545
8637 8647 8794
8422 9142 8615
8952 8548 8679
9238 8964 8138
8512 9076 8656
8601 9072 8715
8701 9182 8297
8433 9123 8635
8798 9152 8399
9329 8628 8366
9270 8940 8174
9196 9023 8163
9300 8671 8319
8563 8770 8772
9016 8610 8612
9148 8723 8484
9104 9010 8324
8480 9112 8627
8576 9253 8338
