122748 2640.56
16863 17170 17287
17037 16891 17162
16961 16957 17385
16844 17213 17056
16753 16965 17544
16763 17246 17052
17043 16969 16935
16708 17240 17208
16907 16975 17405
16680 17255 17141
16916 17141 16877
16979 17099 16846
17005 17025 16919
16951 16790 17465
17141 16866 16856
17014 16788 17323
16972 16935 17268
16930 17007 17177
16807 17184 17228
17058 16908 16951
16811 17080 17326
17136 16844 16883
16958 17069 16919
16849 16933 17445
17175 16816 16784
16874 17056 17285
16683 17166 17304
16920 17094 16944
17080 16830 16945
16966 16993 17053
16822 16907 17490
16739 17218 17145
16718 17047 17391
16898 17025 17192
16954 16971 17232
16979 16963 17079
17003 17083 16778
16876 16908 17426
16980 17020 16955
17077 16888 16885
16922 17056 17019
17123 16897 16767
16878 17012 17340
16798 17061 17345
16634 17100 17373
16816 17030 17354
16757 17008 17411
16995 16952 16986
17065 16934 16789
16631 17020 17456
16882 17158 16838
16691 16988 17436
16886 17003 17326
16979 16830 17262
16745 17018 17405
16686 17063 17372
16794 17189 17142
16884 17076 17037
16906 17069 17020
16612 17325 16878
16808 16928 17557
16612 17325 16878
17234 16762 16729
16106 16471 16490
16434 16267 16754
16156 16262 16524
16291 16744 16696
15955 16146 16126
15997 16129 16269
16079 16328 16683
16329 16779 16589
16198 16345 16562
16095 16167 16539
16313 16437 16712
15860 15789 16205
16085 16381 16665
16181 16280 16597
15666 16101 16500
15954 16164 15974
16190 16356 16809
15994 16241 16665
15906 16319 16677
16177 16470 16320
16294 16329 16649
16335 16723 16846
15967 16623 16413
16276 16554 16691
16214 16554 16829
15842 16189 16438
16322 16397 16837
15964 16183 16534
15993 16280 16355
15814 16125 16457
16167 16232 16389
16433 16512 16709
15654 15891 16146
15956 16083 16351
16275 16547 16212
16065 16374 16617
15817 16222 16431
16281 16811 16723
16091 16191 16296
15954 16244 16364
15918 16248 16056
16244 16316 16515
16276 16453 16388
16446 16896 16483
15953 16024 16220
16324 16345 16567
15950 16332 16415
16341 16356 16578
16135 16300 16384
16345 16666 16846
16249 16389 16495
16006 16277 16168
16067 16584 16637
16004 16194 16407
16152 16244 16419
16221 16548 16580
16182 16178 16496
16119 16405 16873
15891 15977 16478
16283 16472 16621
15707 16082 15587
15613 16034 16288
15890 15914 16332
16147 16454 16496
16336 16723 16664
16524 16576 16613
16224 16548 16625
16359 16397 16708
15856 15839 16431
16486 16583 16511
15881 16282 16179
16018 16018 16287
16365 16543 16724
16381 16617 16688
16051 16240 16478
16408 16622 16764
16181 16514 16760
15972 16391 16192
15928 16440 16450
16372 16426 16625
15834 16093 16140
15767 15806 16061
16038 16250 15920
16350 16495 16874
16223 16210 15987
15796 16308 16529
16111 16014 16161
16341 16572 16428
16118 16277 16131
15894 16322 16712
15798 16097 15845
16323 16862 16911
16401 16425 16531
16459 16466 16421
15939 16129 16359
15882 16179 16288
16063 16475 16818
16338 16707 16660
16436 16294 16505
16262 16556 16285
16079 16251 16361
16041 16342 16205
16232 16534 16597
16188 16439 16612
16234 16475 16885
16249 16311 16617
16104 16311 16305
15788 16162 16222
15860 16256 16522
16161 16377 16580
16207 16180 16502
16109 16583 16942
15985 16311 16215
15949 16002 16404
16310 16447 16465
16467 16457 16750
16215 16515 16736
16241 16266 16234
16226 16480 16540
16244 16487 16742
16277 16692 16639
15876 16081 16490
16515 16583 16729
16420 16771 16591
16108 16032 16203
16155 16724 17040
16135 16633 16561
16391 16463 16581
16157 16287 16684
16177 16341 16210
16152 16600 16636
15888 16090 16385
15921 16388 16544
16414 16551 16773
16076 16132 16631
16316 16365 16585
16114 16232 16452
16358 16333 16622
16257 16327 16473
16020 16182 16483
16167 16009 15981
16423 16677 16595
15730 15921 16031
16254 16666 16696
16195 16180 16268
16033 16256 16515
16198 16429 16693
15765 16083 16377
16284 16372 16542
16048 16430 16241
16352 16252 16539
16395 16334 16669
16186 16484 16503
15994 16176 16277
16315 16684 16756
16285 16538 16909
15894 16012 16482
16112 16356 16551
16210 16531 16726
16171 16278 16653
16168 16106 16622
16410 16426 16572
16028 16135 16235
16341 16775 16792
16023 16626 16544
16016 16214 16319
16113 16543 16716
16190 16404 16563
16066 16353 16521
15547 16229 16143
15999 16357 16577
15961 16484 16670
16116 16557 16383
16159 16098 16866
16170 16412 16328
16154 16207 16215
16003 16272 16427
16267 16211 16523
16587 16503 16804
15633 16032 16071
15770 16290 16417
16057 16507 16329
15612 15803 16237
16318 16253 16759
16292 16342 16710
16119 16477 16750
15910 16054 16373
15981 16374 16532
16255 16304 16407
