31 1.43155
23697 21409 21023
22211 23195 21355
22337 21027 23636
22823 22766 22044
22814 22326 23233
23373 21083 22409
22984 21854 23273
23240 22314 21579
22375 23089 21884
22330 22452 22705
22764 21313 23558
23463 21101 22509
22811 21500 23587
23018 22566 22525
23342 22687 22059
22774 22855 21463
22311 22488 22523
23187 22767 22127
22690 22147 23372
23203 22718 22053
22253 22665 22491
22117 22594 22711
22961 20667 23034
23693 21124 22093
22684 22110 23620
23189 20602 22526
23251 22835 22094
22207 23016 21934
22853 21748 23389
23335 21005 22282
22554 22494 23259
23296 22880 21759
22325 22900 22993
22508 22045 22933
22352 21998 22853
23699 21411 21374
22254 21746 23528
23568 22100 22885
22939 22441 22481
22607 23044 21878
23228 22640 23120
23233 22276 21523
22828 21926 23251
23625 21719 21792
22804 23271 21884
22253 22665 22491
23087 21194 23070
23480 22804 21899
22910 21857 23519
23124 20448 22662
23043 22868 22351
23197 22686 22484
22282 22585 22751
23634 22040 21598
22730 22648 23055
23603 23268 22145
22233 22605 22484
22282 22585 22751
22921 20521 23043
23758 21031 22218
22787 21344 23538
23300 20952 22363
23296 22880 21759
22246 23184 21478
22868 22500 23472
23107 21359 22243
22878 21529 23516
23133 22086 22335
22358 23064 22013
22752 22546 23016
22756 21988 22601
23757 21400 21865
22587 21069 23595
23013 20843 22824
22909 22659 23088
22782 22787 21963
22432 22788 23032
23468 21991 21854
22787 21344 23538
23377 21977 21003
22246 23184 21478
22445 22363 22732
22711 21388 23250
23343 20260 22512
22811 21500 23587
22910 21412 22526
23046 22292 22231
22663 22879 21674
22096 22370 22791
23330 22517 23007
22800 22349 23480
23203 22718 22053
22567 22564 22638
22641 22982 22444
22876 20762 22914
23541 21448 21402
23049 22548 23483
23141 20439 22705
22960 22930 21629
22436 22727 22034
22537 22102 23258
23263 20346 22315
22918 22569 23678
23242 22883 21739
22358 23064 22013
22764 22177 22886
22756 21988 22601
23699 21411 21374
22800 22349 23480
22939 22441 22481
22993 22336 22579
22602 23251 21732
22796 22734 23109
23699 21650 22175
22787 21344 23538
23185 21618 22832
22607 23044 21878
22531 22773 22251
22834 20878 23039
23480 22804 21899
22764 21313 23558
23115 20435 22736
23214 22669 22196
23002 22949 21620
22102 22327 22614
23447 21575 21108
22796 22734 23109
23275 22714 22013
22499 22959 21893
22599 22408 23151
22757 22097 23194
23801 21230 21885
22918 22569 23678
23167 20322 22467
23054 22926 21820
22458 23016 21995
22814 22326 23233
23183 20585 22502
22806 21993 23503
23184 22391 21711
23048 22720 21983
22418 22488 22496
22982 20477 22847
23801 21230 21885
22712 20961 23629
22920 20603 22914
22941 22581 22560
22436 22727 22034
22554 22494 23259
23625 21719 21792
22806 21189 23215
23350 22087 22483
22560 23100 21905
22117 22594 22711
23024 20558 23048
23577 20791 22222
22913 21635 23549
23362 21268 22430
23158 22559 22032
23043 22868 22351
22782 22722 22246
23055 22549 21459
22530 22061 23281
22941 22581 22560
22325 22900 22993
22321 22503 22609
22911 20609 22990
23701 21026 21692
22537 21988 23417
23124 20448 22662
23054 22926 21820
22416 23058 22071
22684 22110 23620
23343 20260 22512
22168 22167 23011
23242 22883 21739
22626 23164 21924
22557 22132 23173
22757 22097 23194
23697 21409 21023
22254 21746 23528
23149 22338 22517
23133 22086 22335
22668 23154 21845
21766 22257 22770
23634 22040 21598
22751 21103 23160
23350 22087 22483
23041 23044 21757
22531 22773 22251
22911 20609 22990
23468 21991 21854
22320 21720 23467
22961 20667 23034
23259 22647 22305
22909 22659 23088
22515 22499 22807
23377 21977 21003
22868 22500 23472
23251 22835 22094
22566 22638 22397
22432 22788 23032
22719 21221 23304
23758 21031 22218
22878 21529 23516
23300 20952 22363
23322 22829 21952
22587 23125 21942
23228 22640 23120
23185 21618 22832
22853 21748 23389
23107 21870 21837
22571 23040 21916
22993 22336 22579
22963 21546 22785
23701 21026 21692
22527 21625 23545
23002 21919 23085
22939 22441 22481
22416 23058 22071
22557 22132 23173
23523 21093 22642
22641 21830 23537
23065 22635 21650
22307 23094 21643
22795 22537 23048
22913 21635 23549
23577 20791 22222
22878 21529 23516
23147 20735 22592
23265 23042 22044
23033 23204 21773
22311 22488 22523
23327 22513 21602
22844 22201 23277
23342 22687 22059
22315 22688 22084
22664 22590 22420
22963 21546 22785
23699 21650 22175
22498 22276 23482
23195 20662 22486
23041 23044 21757
22560 23100 21905
22838 22331 23447
23523 21093 22642
22610 22606 23177
23278 22950 21884
22088 22700 21915
22447 22418 22706
22705 21105 23444
23693 21124 22093
22601 22023 23371
23042 22512 22361
23330 22517 23007
22804 23271 21884
21642 22295 22808
23091 22560 21770
22878 21529 23516
23387 21314 22542
22668 23154 21845
22321 22503 22609
22823 20778 23021
23551 21436 21863
22320 21720 23467
23087 21194 23070
23048 22720 21983
23197 22686 22484
22118 22384 22728
23568 22100 22885
22730 22648 23055
23278 22950 21884
22641 22982 22444
22927 22393 22863
22711 21388 23250
23407 21094 22307
22764 21313 23558
23189 20602 22526
23603 23268 22145
22626 23164 21924
22844 22201 23277
23391 21686 22452
22537 21988 23417
23327 22513 21602
22662 23249 21901
22752 22546 23016
23035 20468 22765
23862 21195 21988
22527 21625 23545
23024 20558 23048
22664 22590 22420
22623 22606 22100
22853 22419 23026
23468 21991 21854
22787 21344 23538
23377 21977 21003
22364 23128 21736
22076 22390 22613
22769 20741 23151
23454 21073 21941
