60868 630.125
3071 2890 3677
2707 3494 3551
3416 3856 2769
3340 3096 3645
3413 3837 2649
3100 3971 3126
3492 2991 3709
3585 2738 3061
2954 3937 3393
3405 3755 3412
3156 3533 3594
3314 3084 3491
3449 3041 3468
3342 3931 2706
2969 3551 3487
3201 3743 3235
3299 3972 2851
3556 3099 3259
3296 3858 2827
3642 3238 2645
3103 3702 3614
2983 3805 3120
3879 3516 3116
3121 3523 2858
3799 3591 2969
2802 3659 3366
3113 3202 3445
3026 3819 3632
3561 3745 2839
3261 3191 3700
3477 3790 3015
3299 3322 3433
3933 3248 3201
3088 3972 3258
3823 3252 3234
3017 3472 3658
3269 3591 2708
3876 2950 2919
3505 3060 3779
3092 3990 2860
2861 3039 3530
3443 3781 3121
2865 3757 2987
3252 3439 2959
2885 3475 3471
3751 3390 2893
2877 3507 3443
3089 3636 2572
3441 3052 3460
3588 3394 3228
3061 3209 3748
3399 2953 3519
3136 3624 2626
3739 3700 2996
3270 2957 3684
2772 3595 3553
3717 3260 3043
3286 2881 3345
2885 3533 3421
2984 3753 3606
3117 3341 2955
2995 3232 3675
3369 2815 3565
3253 3333 3382
2918 3390 3693
2805 3419 3091
2648 3092 3160
3949 3137 3163
2931 3831 3477
3035 3237 3483
3081 3567 3649
3064 3747 3275
3356 3141 3744
2498 3056 3365
3809 3224 3161
3149 3441 3427
2842 3869 3245
3835 3304 2874
3790 3803 3064
3223 3820 2671
2572 3837 3226
3346 3244 3145
3392 3395 3171
3633 3524 2975
3064 3666 3222
3326 3160 3694
3827 2969 3161
3642 3390 2716
3570 3546 2848
2966 3135 3309
3744 3014 3073
3257 3609 2951
3292 3272 3686
3362 2822 3551
3208 3111 3446
2707 3755 3169
3229 3210 3718
3152 3604 2614
3446 3010 3625
3420 3490 3167
3325 3752 3319
3014 3133 3137
3307 3996 3002
3293 2594 2884
3530 2850 3473
3215 2976 3586
3822 3233 3334
2660 3448 3073
3520 3771 3033
3642 3301 3184
2997 2912 3528
3414 3491 3541
2996 3473 2533
3508 3517 2756
3658 3610 3343
3650 3446 2878
3381 3036 3145
2750 3686 2666
3389 3397 3445
3128 3113 3771
2593 2572 3220
3496 3819 3097
3469 3835 2650
3119 3505 3447
3452 3888 3044
3263 2705 3533
3197 2905 3462
3141 3908 2648
3605 3060 3056
2643 3619 3443
3723 3383 2750
3544 3184 3100
3432 3244 3660
3443 3542 2841
3464 3215 3303
3362 3388 3169
3266 3429 3103
3323 3526 3507
3443 3628 2832
3396 3996 2781
3489 3338 3449
3858 3377 3318
3521 3228 3267
3226 3852 2655
3139 3661 3213
2882 3615 3407
3509 3360 2769
3058 3779 2908
2985 3250 3367
3372 3714 3126
2918 3481 3348
3612 3428 2903
3121 3615 2857
3571 3669 2887
3684 2817 3085
3729 3166 2956
3409 3412 3269
3791 3651 3016
3678 3095 3504
3324 3088 3314
3454 3542 2890
3732 2989 3134
3133 3295 3447
2713 3320 3237
3367 3139 3719
3353 3320 3055
3149 3168 3275
3441 3289 3411
3519 3335 3309
3862 3071 3283
3628 3500 3354
3106 3821 2698
2991 3803 3132
3265 2917 3681
3454 3272 2818
3461 3112 3351
3079 3247 3113
3536 2980 3067
3152 3704 3511
3890 3181 2979
2799 3305 3523
3871 3393 3157
3179 3135 3319
2988 3278 3676
3389 2664 3000
3373 3835 2812
3386 3819 2983
3759 3232 3063
3239 3207 3638
3587 3231 3574
3401 4087 3055
3219 3069 3580
2610 3759 3300
3316 2757 3051
3372 2945 3620
3389 3731 2766
2487 3288 3279
3426 2894 3289
3712 2887 3396
3684 3156 2765
