20353 3425.07
14785 15101 17803
14089 14641 17740
17806 16957 17219
15035 17828 16112
18378 16342 16106
18142 17029 16438
14506 17902 14817
16150 16173 19054
16668 15271 18612
17040 15965 17500
17100 15550 16651
16501 16207 16477
14815 17910 16110
17752 17889 15870
15176 18870 16186
15840 16996 18822
16180 16849 15598
18140 16646 16521
16672 15158 17521
14893 17168 17573
14841 15966 14981
15048 17671 18174
16591 18536 16028
18707 16531 16244
16614 18101 15709
16657 16922 18711
15226 16789 18646
17160 15907 18352
14872 15380 16591
13713 16140 13990
14793 15439 18676
15120 14208 17541
15152 15713 13568
17885 15451 17545
15482 16254 19445
16753 15350 18383
17055 17134 18751
16888 17023 15347
16269 16158 17588
15778 17204 18309
16693 15986 17927
14540 14604 17097
15945 16976 18870
15096 15736 17313
16311 15567 14290
18063 16547 17904
14835 15151 18189
16939 17122 14494
15845 17871 17483
16990 15634 17677
17601 17078 15368
16533 15393 17790
15998 17399 17310
16586 18410 15566
14196 17048 14701
15072 16137 15279
16130 16404 14944
16293 16818 13782
16275 14476 17614
14743 14941 17792
16633 16543 15822
15671 17018 17698
17932 16989 15947
16792 16069 18596
15255 15520 18256
15835 17781 15778
17245 17009 16880
15923 16537 18382
16802 15878 17214
13270 14344 14684
16457 14903 15433
15838 17791 15507
17382 17612 15698
15894 17878 15482
16590 18674 16869
15139 14705 17306
16296 16890 16434
16537 17238 18311
14955 18526 16239
17376 18037 16518
14269 15216 17741
16393 15421 18349
17575 17370 15640
17796 16724 17643
17370 17149 15048
15501 16904 14698
15879 18798 16070
14688 14985 17388
14337 16620 15925
17711 16471 15578
16736 18320 16739
15694 18979 16743
15893 16750 15505
17325 16332 17288
14861 18532 15827
15035 14405 17170
15096 16302 13827
16839 18253 16397
15136 18321 16920
14920 15603 18609
16334 18544 15653
16561 14456 16720
16276 17847 16150
15724 16547 18305
16330 15290 15928
17782 16391 15535
17458 16278 17193
15447 16358 16507
15715 14670 17150
17912 16771 16172
16659 16211 19231
15151 15340 13972
16058 18678 16545
17029 15672 18537
17889 17210 17919
17287 16396 18653
14573 14087 15078
15047 15499 17659
16329 17542 15267
16794 16117 18065
15382 15845 18994
14329 16522 16737
16035 18582 17234
15314 15462 15442
15768 15447 18598
14607 18647 15899
18101 17051 15768
16381 17379 15770
15439 17382 17946
15040 16549 14617
14518 16780 14694
14069 16511 14603
18136 16171 16941
16829 14660 14623
17835 15360 16033
