12783 780.359
27240 24828 26031
26332 25550 26032
26065 25032 26673
26313 25377 26225
26629 25147 26433
27084 24854 26171
26749 24820 26477
26991 25146 25894
26267 25465 26139
25808 25349 26431
26850 24621 26480
27106 24831 26169
26724 24418 26594
26948 24868 26384
26939 25166 25905
26808 25351 26010
25808 25349 26431
26969 25221 25873
25972 25167 26556
26875 25179 26113
26427 25349 26228
26566 25237 26232
26973 24662 26442
27202 24930 26121
26114 25050 26600
27041 24786 26352
26874 25324 25832
26194 25452 26176
26690 24661 26500
27096 24602 26341
26629 25147 26433
26916 25261 25864
26265 25436 26210
26716 25084 26387
26716 25084 26387
27183 24957 26011
26065 25032 26673
26835 24985 26293
26856 25082 26126
26706 25414 25877
25924 25307 26475
27112 25031 26036
26830 24404 26532
27112 25031 26036
26706 25414 25877
25806 25363 26382
26948 24699 26475
27112 25031 26036
25949 25097 26592
27004 24694 26378
26842 25327 25870
26808 25351 26010
26421 25266 26297
27112 25031 26036
25857 25285 26482
26874 25324 25832
26187 25322 26296
26269 25264 26347
26948 24699 26475
27149 24859 26150
26818 24481 26541
27041 24786 26352
26969 25221 25873
26410 25482 26021
25839 25244 26502
27164 24867 26130
26703 24496 26635
26953 24946 26058
26516 25429 26062
26752 25098 26312
26846 24878 26296
27202 24930 26121
26703 24496 26635
26962 24715 26401
26800 25244 26100
26808 25351 26010
26629 25147 26433
27112 25031 26036
26948 24699 26475
27112 25031 26036
26332 25550 26032
25775 25326 26432
26830 24404 26532
27088 24649 26273
26703 24496 26635
26927 24900 26253
26875 25179 26113
26706 25414 25877
25995 25281 26461
26991 25146 25894
25937 25216 26538
26897 25278 25846
26613 25294 26205
26427 25349 26228
26973 24662 26442
27183 24957 26011
25972 25167 26556
27007 24637 26373
26808 25351 26010
26265 25436 26210
26527 25049 26433
27096 24602 26341
26633 24909 26469
26969 25221 25873
26293 25453 26159
26750 25021 26327
26769 25009 26388
27183 24957 26011
25883 25139 26585
26795 25129 26156
26929 24999 26228
26482 25468 25918
25857 25285 26482
27055 25011 26055
26830 24404 26532
27112 25031 26036
26706 25414 25877
25806 25363 26382
26948 24699 26475
27112 25031 26036
26703 24496 26635
27007 24637 26373
26873 25248 25883
26808 25351 26010
26629 25147 26433
27112 25031 26036
25995 25281 26461
26897 25278 25846
26292 25397 26212
26629 25147 26433
26716 25084 26387
27202 24930 26121
26314 24880 26547
27096 24602 26341
26874 25324 25832
26267 25465 26139
25937 25216 26538
27054 24709 26323
26507 24871 26524
26939 25166 25905
26622 25356 26023
26726 25209 26201
26988 24725 26391
27202 24930 26121
26407 24516 26654
26948 24699 26475
26726 25209 26201
26542 25345 26129
26629 25147 26433
27112 25031 26036
26850 24621 26480
27112 25031 26036
26482 25468 25918
25995 25281 26461
26948 24699 26475
27144 24837 26153
26794 24519 26547
27067 24795 26225
26969 25221 25873
26874 25324 25832
25806 25363 26382
26969 25221 25873
25908 25214 26545
26838 25215 26077
26311 25286 26281
26280 25285 26312
26948 24699 26475
27202 24930 26121
26114 25050 26600
27007 24637 26373
26874 25324 25832
26265 25436 26210
26760 24849 26477
27096 24602 26341
26629 25147 26433
26969 25221 25873
26265 25436 26210
26716 25084 26387
26752 25098 26312
27183 24957 26011
26317 24756 26625
26929 24999 26228
26875 25179 26113
26706 25414 25877
26009 25224 26409
27112 25031 26036
26850 24621 26480
27112 25031 26036
26706 25414 25877
26265 25436 26210
26948 24699 26475
27112 25031 26036
26001 25058 26621
26973 24662 26442
26751 25293 26060
26751 25293 26060
26269 25264 26347
27112 25031 26036
25881 25225 26519
26897 25278 25846
25806 25363 26382
26323 25228 26333
26936 24830 26412
27144 24837 26153
26794 24519 26547
27096 24602 26341
26916 25261 25864
26482 25468 25918
25857 25285 26482
27202 24930 26121
26794 24519 26547
27112 25031 26036
26706 25414 25877
26800 25098 26231
26927 24900 26253
27202 24930 26121
26065 25032 26673
26835 24985 26293
26800 25098 26231
26516 25429 26062
26648 25061 26424
27106 24831 26169
26676 24984 26390
26991 25146 25894
26285 25489 26124
25863 25313 26458
26850 24621 26480
27096 24602 26341
26724 24418 26594
27041 24786 26352
26916 25261 25864
26808 25351 26010
25806 25363 26382
26991 25146 25894
26114 25050 26600
26969 25221 25873
26613 25294 26205
26613 25294 26205
26973 24662 26442
27202 24930 26121
25908 25214 26545
27041 24786 26352
26808 25351 26010
26265 25436 26210
26684 24763 26498
27096 24602 26341
26085 25125 26444
26916 25261 25864
26313 25377 26225
26629 25147 26433
26948 24868 26384
27202 24930 26121
25960 25146 26568
26875 25179 26113
26948 24868 26384
26706 25414 25877
25890 25308 26481
26991 25146 25894
26830 24404 26532
27067 24795 26225
26482 25468 25918
25806 25363 26382
26948 24699 26475
27202 24930 26121
26114 25050 26600
27004 24694 26378
26874 25324 25832
26808 25351 26010
26475 25201 26283
27112 25031 26036
25857 25285 26482
26874 25324 25832
25806 25363 26382
26144 25264 26359
26760 24849 26477
27106 24831 26169
26703 24496 26635
27041 24786 26352
26916 25261 25864
26285 25489 26124
26051 25151 26491
27054 24709 26323
26507 24871 26524
26969 25221 25873
26808 25351 26010
26726 25209 26201
27004 24694 26378
27240 24828 26031
25987 25041 26639
26973 24662 26442
26715 25250 26104
26613 25294 26205
26261 25203 26357
27112 25031 26036
26948 24699 26475
27112 25031 26036
26482 25468 25918
25808 25349 26431
26948 24699 26475
27123 24886 26149
