48583 2461.79
28156 26714 27252
27970 27120 26954
27927 26667 27486
27754 27233 26968
27748 26829 27523
27592 27175 27209
28156 26714 27252
27745 27208 27039
27656 27047 27368
28110 26841 27223
27927 26667 27486
27800 27204 27070
27921 26761 27476
27754 27233 26968
27973 26729 27417
28003 27011 27049
27678 27096 27286
27912 26782 27461
27617 27118 27293
27731 27040 27339
27966 27077 27179
28084 26938 27239
27592 27175 27209
28048 26744 27333
27790 26955 27405
28016 26753 27396
27813 27179 27075
27629 27071 27332
28104 26834 27235
28056 26885 27248
27745 27208 27039
27841 26916 27436
27877 26753 27502
27865 26867 27445
27737 27187 27142
27815 27144 27168
27869 26919 27365
27798 26797 27513
27695 27033 27378
27932 26801 27434
27684 27124 27284
27958 26925 27311
27996 27004 27202
27785 27053 27317
27946 27122 27138
27742 26931 27450
27937 27145 27102
27845 26819 27497
28064 26811 27331
27779 26960 27399
28072 26972 27146
27896 26869 27424
28079 26818 27244
27955 27036 27187
27826 27167 27100
27820 27159 27111
27771 27063 27291
28028 26975 27205
28045 26777 27343
27856 26906 27409
27629 27071 27332
27763 26986 27386
27715 26970 27401
28080 26791 27293
27718 27107 27280
27983 26993 27234
27986 26864 27335
27873 26943 27360
28039 26896 27260
27886 27154 27113
27813 27173 27129
27747 27205 27123
28095 26745 27277
28025 26857 27292
27688 26982 27416
27855 27056 27253
27887 27029 27229
27879 27112 27197
27939 26775 27432
28005 27010 27091
27757 27181 27113
27704 27110 27271
28023 26850 27326
27830 27095 27268
28021 27008 27167
28024 26764 27355
27743 27134 27263
27905 27071 27193
27873 27137 27156
27819 27151 27140
27938 26807 27422
27970 27120 26954
27903 27015 27298
28073 26812 27264
27909 26880 27381
28002 26933 27297
27836 26998 27326
27809 26901 27455
27786 27157 27162
27894 26715 27485
27859 27100 27216
27722 27088 27291
27773 27000 27355
27849 26824 27460
27753 27031 27352
27968 27122 27040
27914 27059 27217
27807 27101 27217
27976 27019 27224
27951 27028 27218
27778 27075 27270
27940 26957 27308
27894 26715 27485
27722 27045 27343
27991 26827 27372
27964 26899 27298
27972 26896 27304
27798 26797 27513
27617 27118 27293
27737 27187 27142
27835 26980 27380
27882 26937 27330
28045 26842 27286
28010 26873 27294
27979 26885 27369
28037 26820 27321
27722 27088 27291
27849 26911 27383
27799 26841 27488
27704 27110 27271
27927 26871 27374
27811 26990 27327
27994 27031 27127
27802 27165 27151
27970 26892 27313
28005 27010 27091
27686 26983 27387
27748 26829 27523
28095 26745 27277
27962 26889 27333
27823 27019 27306
28012 26985 27222
27989 26969 27282
27802 27165 27151
27904 26908 27358
27828 27035 27277
28035 26958 27182
27861 26890 27376
27860 27136 27160
28107 26891 27209
27988 26985 27224
27880 26970 27322
28008 26840 27352
27875 26948 27326
27951 27028 27218
27978 26937 27288
28035 26958 27182
27919 26977 27294
27850 27030 27266
27894 26988 27306
27875 26948 27326
27827 26878 27456
27827 26878 27456
28008 26840 27352
27919 26977 27294
27989 26969 27282
27939 26775 27432
28107 26891 27209
27686 26983 27387
27850 27030 27266
27938 27011 27291
27704 27110 27271
28050 26798 27299
27972 26737 27377
27810 27156 27099
27806 26780 27442
27652 27023 27296
27665 27113 27181
27934 27003 27129
27716 27051 27284
27933 27071 27163
27885 26842 27399
27997 26738 27315
28013 26873 27201
28001 26818 27289
27955 26847 27279
27947 26871 27356
27750 27020 27341
27886 26781 27430
27886 26948 27241
27819 26960 27229
27910 27050 27193
27740 27021 27276
27844 26929 27356
27758 26996 27344
28007 26979 27210
27786 26920 27373
27980 26956 27222
27853 27079 27213
27778 26971 27259
27940 26895 27295
27810 27092 27229
27783 26875 27431
27868 26911 27325
27908 26936 27257
27791 27050 27258
27865 26957 27269
27761 26954 27354
27811 27000 27257
27881 26976 27216
27871 26902 27296
27849 26914 27322
27801 26953 27303
27789 27064 27236
27810 26967 27294
27781 26944 27376
27790 26957 27306
27789 27064 27236
28021 26780 27208
27875 26665 27400
27837 27014 27152
27759 27086 27182
27741 27020 27276
27929 26822 27317
27975 26745 27221
27947 26859 27236
27829 26799 27394
27865 26868 27351
27881 26882 27289
27892 26757 27344
27977 26910 27216
27777 27076 27164
27906 27008 27156
27869 26981 27171
27821 26956 27177
27790 27033 27256
27828 27036 27163
27842 26952 27268
27808 26953 27259
27836 26925 27349
27899 26955 27192
27753 27036 27227
27779 27034 27207
27892 26900 27251
27880 26944 27240
27870 26911 27244
27902 26951 27222
27896 26903 27243
27865 26952 27263
27962 26898 27163
27914 26732 27252
27905 27001 27102
27753 26774 27341
27734 27033 27121
27805 26774 27333
27898 26806 27315
27817 26948 27214
27839 26926 27267
27838 26980 27164
27876 26916 27230
27828 26832 27324
27832 26894 27319
27894 26989 27145
27858 26942 27249
27861 26938 27149
27912 26830 27215
27920 26877 27012
27907 26705 27185
27779 26718 27322
27710 26985 27097
27726 26789 27305
27810 26958 27140
27788 26938 27249
27879 26810 27196
27823 26862 27294
27809 26917 27166
27836 26912 27220
27896 26763 27300
27859 26769 27201
27844 26854 27114
27839 26895 27242
27845 26797 27273
27841 26822 27132
27892 26787 27121
27801 26881 27274
27799 26979 27133
27793 26914 27202
27843 26766 27302
27838 26839 27062
27781 26877 27253
27777 26766 27271
27772 26845 27281
27833 26855 27237
27773 26876 27242
27761 26837 27266
27746 26862 27200
27718 26800 27262
27742 26722 27057
27703 26742 27262
27669 26770 27071
