65582 420.028
3786 3373 3102
3579 3274 3454
3313 2755 3481
3048 3760 2881
3641 3030 3694
3237 3871 3233
2639 3687 3318
3413 2840 3456
3002 3618 2891
3874 3153 3316
3275 3119 3725
2847 3089 3738
3164 3721 3261
2931 3854 3419
3840 3081 2872
3228 3517 3003
3188 3495 2620
3951 3277 3183
3116 3166 3735
2821 3629 2723
2926 3856 2936
3125 3795 3232
3252 3854 2630
3635 2996 3291
3239 3058 3521
3395 3110 3674
3153 2907 3545
3794 2959 3356
2899 3843 2745
3490 3661 2657
3175 3268 3526
3043 3115 3655
3644 3924 3067
3118 3255 3462
2967 3907 3300
3431 2812 3619
2802 3653 2931
3004 4074 2885
3500 3710 2959
3641 2704 3205
3341 3835 2958
3893 3420 3110
2893 3905 2981
3461 3164 3618
2625 3258 3478
3275 3785 3317
3656 3570 3161
2803 3921 2882
3239 2816 3656
2926 3900 3078
3794 3557 3289
3297 3441 3424
2958 3763 2948
3038 3912 3146
3525 3143 3652
3778 3671 2981
3485 3735 2921
3533 3510 3541
3832 3211 3093
2936 3650 3085
3447 3589 3104
2737 3805 3312
3397 3424 3267
3721 3597 3252
3299 3911 3149
3150 3190 3681
3424 3655 2762
3626 3214 3343
3459 2784 3290
2701 3088 3063
2899 3385 3174
3739 3048 3482
3317 3636 3457
3740 2924 3302
3280 3337 3608
2834 3743 3051
3194 3131 3353
3723 3256 3428
2709 3531 3350
3028 3806 2779
3333 2989 3078
3258 4050 3028
3000 3125 3765
3693 3246 3470
2637 3550 2910
3648 3165 3437
3467 3239 3320
3648 3420 3448
2878 3894 3359
3359 2909 3333
3137 3632 3187
3747 3532 2942
3555 2803 3377
3273 3424 3593
3440 2784 3445
3461 2932 3313
3259 3297 3829
3146 4065 3026
3452 2934 3523
3037 2646 2917
3536 3714 3119
3226 3718 2821
3238 2950 3461
2823 3146 3777
3275 3232 3709
2057 3167 2651
3859 3356 3390
3200 3672 3207
3486 3789 3073
3028 3181 3171
3069 3350 2762
3629 3393 3328
3673 3502 3330
3551 3475 2981
3036 3232 3476
2883 3690 3234
3492 3508 3568
3908 3011 3059
3664 3300 3228
3865 3308 3280
3808 3094 3125
2930 3048 3580
3194 3668 3273
3160 3570 3337
3259 3672 3162
3010 3712 2754
3741 3459 3127
3455 3659 3105
2754 3809 2883
3676 3440 3254
4001 3293 3331
3518 3478 3453
3350 3041 3618
3380 3586 2820
3347 3007 3697
3497 3165 3640
3416 3935 3050
2448 3649 3263
3724 3406 3064
2672 3526 2803
3178 3685 2776
3101 3650 2903
3573 3210 3564
3843 3155 3223
3424 3256 3266
3077 3288 3473
3423 3173 2941
3448 3286 3528
3756 3479 3541
3040 2830 3333
3238 3679 2842
3418 3236 3431
3106 3052 3492
3010 3277 3678
2778 3854 2600
3120 3138 3147
3544 3687 3233
2622 3159 3191
3695 3022 3513
3658 3590 3210
3169 3455 3395
3368 2973 3659
3504 3319 3302
3667 3439 3434
3440 3524 2929
2460 3617 3197
3661 3465 3329
3476 3122 3285
3857 3229 3313
2915 3537 3423
3309 3250 3104
3416 3697 2978
2965 3023 2875
3536 3659 3246
3662 3112 3470
3419 3535 3537
3108 3700 3316
3735 3244 3181
2656 3467 3065
3379 3181 3616
3382 2682 3444
3548 3545 3426
3668 3487 3548
2495 2901 3010
3709 3382 3367
3343 3439 3733
3789 3139 3250
3294 3697 3339
3389 3656 3485
3881 3155 3256
2591 3920 3266
3167 2524 2877
3163 3589 3340
3184 3896 2798
3146 3044 3596
2866 3681 2904
3577 2953 3520
3582 3562 3128
3315 3216 3731
3575 3539 3412
