8368 156.187
15976 17235 15106
16492 16326 14629
16112 16592 15719
15931 18518 16093
17347 15867 18266
15480 17721 14650
16405 17339 14520
15857 17351 16412
15456 16278 18632
15217 17401 18287
15310 17968 14593
17600 16539 16969
16391 17888 15954
16392 18564 15636
17418 15965 16117
14209 16271 17921
16787 17105 17191
15869 16345 14403
16272 18206 17639
14851 16394 18272
17375 15611 17941
14875 16920 17726
15190 16490 17487
16305 17499 17329
16534 17545 16791
17131 15706 17712
17843 16306 17075
16193 15221 18239
17314 16001 17954
15390 16959 15258
16042 18376 17242
15975 16766 18097
16251 15718 18913
17576 15795 16335
16039 15985 17521
17460 17142 16793
16492 15906 18755
16702 18094 15844
16991 16278 17031
15988 18156 16516
16016 18221 16179
15115 16227 18602
15453 16545 17803
17032 16556 16950
17966 16870 17185
16323 18225 16250
14710 16508 17611
17170 17362 16250
13899 17523 16431
16456 15659 18225
14067 17126 14546
16093 15926 18251
17370 16670 17593
16948 16265 16734
15265 16909 17207
17283 15488 17698
17447 15867 17405
15532 17594 18434
16976 15535 17069
16696 15950 17527
16358 14948 18544
16632 15626 17101
17046 15769 15482
14982 15841 18270
16083 16264 18133
15004 17315 18560
15534 17203 18428
16805 15754 17824
15720 15166 15563
15755 16653 16811
15296 18285 17470
16121 16188 15266
16746 18495 17117
17309 16852 16719
14953 17836 16107
17351 15980 16790
15670 15102 18642
15754 17530 16827
14765 16529 18399
14227 17471 16767
16888 16676 16086
16913 16877 17240
15423 18519 15732
15648 17176 17294
17837 16145 16180
16519 17814 17800
16729 17388 16779
15216 16308 18214
17040 17170 17567
15726 17255 15050
16891 15346 16365
15384 15611 17664
15818 15530 16091
16426 16146 18306
16395 17088 18073
16657 17411 17890
18228 16286 16792
14912 17624 17514
17488 17245 16875
17052 17541 15440
15540 16394 18159
18353 17064 16495
17133 16228 16516
17673 16812 15764
15171 18774 15899
17529 17069 16639
14568 17980 15727
16239 16463 14807
15731 16500 14730
16840 16122 17499
16278 17008 17963
16941 15868 17155
14911 16302 18017
15342 17207 17841
17395 16329 17729
17022 16947 17290
16740 16153 15838
14388 16843 17622
17215 16605 16592
17215 16411 16139
15578 18352 15927
16715 15732 17139
15123 17338 18747
16944 17847 16597
15888 16677 17803
17672 16710 17347
17427 16276 16293
17152 16090 16432
15074 16918 13888
17409 15579 16274
16953 17250 15404
15343 17826 18505
15092 17152 18117
17680 16302 18440
16926 16372 15128
15529 18567 16021
15954 16030 16915
16204 17226 14675
15079 16366 17232
16137 17905 15595
16625 18556 16895
16018 18174 16313
16405 15993 17506
17085 15899 18199
16956 17269 17718
14376 16924 17610
15556 16364 17247
16558 16162 17317
15034 17706 17246
14946 17860 18182
16518 15093 16187
15559 17803 16591
15602 14500 17800
16506 16332 16596
17305 16314 16533
16020 17229 16679
17296 16270 18162
16350 16697 17115
15722 18408 16095
14461 17562 16795
15091 17442 16107
17246 16672 16976
15777 18197 16242
16426 17785 16607
17162 16151 17107
15798 15691 18640
16379 16573 16934
16627 15366 18382
15127 16299 16557
15666 17627 16503
14620 17329 18309
14439 16365 15970
15371 18505 16918
15196 16226 16785
17924 16721 17091
15678 18477 15407
16455 14787 17894
13095 15833 14057
17291 16767 17448
17332 15746 17137
14419 16971 17394
17384 16235 17824
14705 16715 16681
15589 18384 16983
17694 16792 16729
15934 16811 18040
15113 17982 17568
16064 15198 16037
15392 16791 16068
16890 15640 16742
17511 16082 15927
15469 17648 15573
16906 16803 15681
17376 15592 17004
15005 16985 17180
15887 17860 17626
17111 17216 17035
17294 17091 16047
15337 18123 17050
15833 17541 15476
16748 15718 18973
17108 17267 17830
16998 15624 18678
17092 16901 17260
16343 16442 17510
16931 15489 19197
16981 15788 18204
16394 16404 17259
16684 15232 18539
16315 16420 17511
15383 17453 18157
17680 16024 17404
15555 16063 12911
16162 17082 17415
17860 16774 16965
15479 17355 17826
16564 15496 19112
17434 16160 17997
17966 16352 16560
17407 16365 18009
15800 17405 16689
17173 15843 15866
14998 17530 17830
16391 17061 16160
17539 17234 16006
16675 15757 17092
16080 17306 17571
15681 17684 17523
15811 16033 19014
17107 16372 17988
15644 18102 17820
16139 16797 15604
14060 16193 18085
17354 16963 17382
16149 15434 16213
16629 15698 16829
16971 16352 17043
15656 18283 17393
16271 14969 17632
17556 15536 17674
15285 16844 16926
17194 16046 18626
14437 16741 14076
15579 18282 15848
15433 17886 17107
15214 18039 16885
15365 17969 16160
15351 18821 15687
15562 16086 14713
16480 17411 17802
16351 14374 17721
14542 17507 17131
