9 0.156606
7351 7191 7276
7007 7652 6834
6612 6980 7370
6979 7302 7141
6961 7281 6982
6796 6894 7225
7147 7384 7095
7072 7434 6744
7189 7483 6821
6891 7014 6842
7375 7540 6949
6761 7304 6807
7078 7432 6455
6946 7273 7061
7357 7253 7040
7464 7589 7116
6743 7083 7171
7184 7410 7016
7188 7052 6853
7158 7509 6822
7122 7754 7117
7475 7407 6998
6684 7333 6910
7024 7448 7087
7248 7908 6670
7183 7442 6800
6958 7502 7157
7043 7517 6948
6980 7246 7158
7134 7250 6934
6810 7465 7074
6952 7545 6767
6460 6946 7024
6973 7535 7078
7249 7665 7003
7307 7153 7222
7270 7447 6931
7264 7446 6837
7070 7179 6909
6423 6907 7197
7373 7037 6645
7318 7460 6930
7048 7088 6668
6959 7589 7092
6845 7425 6807
7108 7269 6761
6853 7428 6825
7218 6957 6752
7269 7458 7125
7248 7908 6670
7060 7546 7283
7105 7277 6931
7132 7495 6849
7001 7256 6678
7107 7496 6925
7537 7433 7115
7269 7458 7125
6980 7100 6853
7266 7516 6998
7668 7629 6761
6778 7461 6822
7348 7182 7136
6926 7755 7108
7279 7298 6920
6899 7369 7084
6845 7425 6807
6892 7547 7216
7134 7250 6934
7316 7547 6797
6999 7396 7207
7349 7477 7118
7338 6913 6687
6975 7397 6820
6668 7291 6727
7085 7054 6956
7152 7310 7204
7164 7136 6900
7374 7618 7133
7203 7432 6952
7130 7324 6990
7089 7253 7074
7038 7647 7127
7086 7406 6726
7334 7481 6825
7242 7073 7334
7095 7590 7196
7058 7535 6908
7387 7326 7029
7116 7253 7003
7375 7540 6949
7279 7305 7001
7475 7407 6998
7194 7490 7326
7319 7454 7038
6857 7311 6732
7339 7447 6945
7194 7490 7326
7128 7318 6926
7203 7432 6952
6961 7281 6982
7064 7540 7000
6960 7505 6773
7063 7544 7350
7437 7302 6851
7307 7153 7222
7132 7412 7075
7338 7615 7113
7115 7365 6925
7404 7297 6920
7319 7454 7038
6982 7410 6683
7153 7467 7003
6941 7572 6585
7270 7544 7002
7121 7333 7193
7126 7638 7151
7052 7469 6862
6612 6980 7370
6903 7492 6654
7422 7584 7120
7639 7369 6962
7130 7510 7083
7324 7628 7047
6684 7333 6910
7128 7484 6878
7085 7054 6956
6838 6823 7067
7106 7394 6812
7047 6975 6902
6422 7041 7229
7050 7254 7128
7160 7539 6928
7035 7294 7285
7151 7360 6897
7050 7254 7128
7089 7413 7104
7530 7239 7259
7250 7385 6919
7464 7589 7116
6625 7291 7078
7058 7247 7233
7168 7738 6885
6941 7572 6585
7373 7037 6645
6932 7023 7212
7304 7036 6975
7095 7268 6736
6460 6946 7024
7237 7493 6864
7033 7437 6800
7338 7615 7113
7166 7308 6971
7332 7314 6628
6770 7593 7062
6961 7281 6982
7339 7447 6945
7173 7386 7052
7284 7377 6823
6965 6979 7103
7170 7560 7006
7054 7189 7115
7098 7546 6954
7072 7434 6744
7130 7497 7049
7140 6948 6704
7284 7447 6748
7316 7547 6797
7376 7444 7022
7060 7546 7283
7171 7323 7197
7387 7326 7029
7122 7402 7152
7009 7229 6964
7399 7066 6872
7404 7297 6920
7348 7182 7136
7120 7123 7020
7107 7450 7014
7171 7323 7197
7076 7405 7019
6744 7324 7073
7048 7432 7128
6839 7060 7115
7275 7591 6833
6982 7410 6683
7086 7406 6726
7204 7229 6997
7420 7476 6904
6778 7461 6822
7089 7253 7074
7252 7024 6642
6892 7547 7216
7270 7544 7002
7170 7665 7167
7098 7309 7188
7294 7009 6646
7087 7416 7075
7163 7728 7039
7051 7317 6988
6949 7432 6875
7076 6665 6604
7420 7476 6904
7178 7117 6988
7001 7256 6678
7218 6957 6752
6744 7324 7073
6770 7593 7062
7104 7352 7259
7055 7264 6950
7136 7434 6983
7284 7447 6748
7279 7298 6920
7248 7708 6979
7274 7383 7100
7020 7172 7023
7250 7385 6919
7267 7325 7084
7285 7317 6812
7343 7065 6910
6979 7302 7141
6932 7023 7212
7321 7691 7175
7117 7419 7089
6423 6907 7197
7401 7422 7085
7139 7459 7239
7352 7407 7147
7202 7347 7003
7120 7377 7193
7085 7244 7108
7254 6993 7144
6743 7083 7171
7258 7195 6995
7170 7706 6892
7064 7540 7000
7130 7497 7049
7492 7587 7067
7352 7407 7147
7326 7287 6721
7130 7510 7083
6821 7123 7062
7018 7537 6774
7152 7310 7204
7270 7447 6931
6596 7244 6911
7174 7638 6726
7585 7205 6894
7184 7410 7016
7100 6987 6865
7061 7325 6683
7159 7411 6613
7075 7277 6956
7140 7153 6808
7122 7754 7117
7374 7618 7133
7130 7497 7049
6857 7311 6732
7096 7566 6928
7078 7462 7026
6916 7126 7056
6973 7535 7078
7343 7065 6910
7272 7025 6773
7023 7545 6674
7324 7628 7047
7279 7305 7001
6796 6894 7225
7537 7433 7115
7106 7394 6812
7122 7402 7152
7038 7647 7127
7104 7352 7259
7003 7011 6945
7132 7412 7075
7043 7517 6948
7069 7244 7459
7136 7434 6983
7202 7471 6784
7200 6993 6948
7132 7495 6849
7088 7258 7059
6895 7436 7034
6814 6986 7016
7157 7637 7157
7326 7287 6721
7272 7025 6773
7226 6979 6347
7184 7675 6880
6740 7408 7024
6916 7126 7056
7153 7467 7003
7173 7386 7052
7018 7537 6774
7266 7516 6998
6485 6699 7208
6445 7470 6979
7399 7066 6872
6814 6986 7016
7101 7357 7119
6959 7589 7092
