60386 3001.34
27906 26673 23093
25807 24732 21230
24954 24055 27346
27026 23315 28527
25963 24193 27925
27531 23690 26839
28905 25827 23513
27108 23496 28157
29338 24569 24124
24365 25964 27836
24757 25175 25800
25146 26991 26439
23900 23298 27859
27797 24672 27222
25900 26201 27524
26165 26414 26904
27325 27051 25631
26703 25554 26976
25894 27368 26630
23692 23066 27347
26653 23226 26576
28376 25980 25026
26754 25100 23690
25510 26048 27050
29115 24850 23540
25521 23485 27199
29129 25166 24106
28628 24102 23529
26197 24239 28125
23933 24142 27535
27449 26995 24120
26249 26970 27022
25744 25999 26630
28566 23459 25829
25762 21551 24076
26880 25225 26584
27828 23045 26015
24636 26986 26689
21664 24432 22581
26212 24397 28302
28805 26134 24216
27834 25536 26330
28948 24582 23295
27640 23889 23795
25402 27634 26339
28819 24428 24131
24634 24137 27638
27981 23199 27472
27065 22971 26309
24961 26940 27314
29114 24907 23641
26815 27182 23952
28636 24880 22797
29361 24569 23828
26401 23645 21882
25529 27182 25603
25069 23971 27675
27156 24738 25596
25947 28251 25316
29359 25952 24194
27343 25945 25639
26967 25143 22142
26079 23288 26971
26086 23480 24081
26490 25207 25371
26450 24396 27084
27637 22542 24759
27819 23131 25542
24425 24378 28217
28786 25867 23818
24008 24783 28698
25445 25851 25708
27799 27016 24122
25862 25404 27899
25180 26427 25634
27817 22356 25297
24252 26567 26040
26006 28099 25026
28445 25579 23844
26978 22525 24520
24632 23365 28392
27615 23310 23802
26903 27309 25400
28200 24951 23101
26314 28047 23813
27361 25388 23614
26296 25959 25518
29187 25369 24063
27785 26604 24488
28052 26084 24376
25722 25056 26880
22860 22992 26820
28470 25995 23798
27771 25577 23612
28536 23316 23932
25150 24525 28190
26756 28248 24869
26871 24066 22838
25234 24700 26980
27558 24763 25779
26578 23925 27521
28678 23365 23168
26607 25053 25053
26609 24206 24854
24754 23718 27331
25197 23515 24380
24530 24248 25880
29081 24954 22913
25980 27565 24905
28387 23717 26185
27387 24910 26360
28237 25129 24596
25942 24109 28400
25077 23866 24213
25779 28295 25483
28856 22996 23604
25789 25339 27353
27876 23503 27755
25653 26171 27808
25739 24876 28258
25548 22225 24094
25369 24033 25450
23974 24090 27181
26675 26859 25523
28100 25134 25982
27214 23786 25322
24988 27617 25769
25280 27125 26725
28446 23969 26445
24765 27626 25696
28282 23933 25668
25586 26634 25460
27299 22785 23330
27587 26867 23708
29257 24945 25293
25903 23117 28011
25795 24937 28416
26946 27956 25054
26289 24682 26588
25737 27375 24044
28019 23950 25927
25683 24386 28243
26481 24411 27435
27537 27203 25541
26328 24978 27863
28029 24279 27269
28968 23190 24318
29005 23939 23688
24926 24195 25976
26229 26471 27623
26073 25577 23999
29497 24698 24392
27764 22744 26882
25970 25617 24274
25084 25446 27723
28655 25987 24940
25198 24731 26546
21741 24503 22677
26239 23080 28392
28350 26844 23806
26665 28438 24947
27184 26042 26138
26038 24065 27492
22377 23645 26202
27239 23736 26435
25853 23431 27897
27860 24773 24637
28178 23164 27073
23678 24099 27563
27218 23844 23180
27078 22471 26755
29093 24800 24279
27009 26362 25225
23583 26958 23757
28234 24714 26045
25921 27944 25125
27804 22994 23306
25725 26122 22645
27598 23389 23929
29137 25855 23755
27018 26199 24596
25475 22931 26113
27560 22931 27916
27434 25310 24548
24585 26226 26312
27871 25546 25541
25895 26070 24710
26484 27412 24478
27252 21893 24109
27573 27213 25081
29241 24732 25182
29126 24378 25891
27774 27003 24888
25969 27853 25901
26918 27828 24316
25398 24934 27320
28396 22431 24493
23670 25837 25715
27624 23875 24942
26303 23022 26340
24733 27026 27088
27004 26719 23993
27078 25133 25403
24739 26008 25098
27407 24784 22528
27782 25279 27160
25776 25131 27936
26149 22046 25179
27728 23379 26999
24559 25822 28028
25334 24819 27770
27963 25809 27066
25267 23533 25667
26675 26453 25836
27431 24368 26565
27131 24630 23726
25575 26547 23839
26605 25210 26180
25166 24157 27588
25722 22970 27928
28077 22224 23980
26133 26434 25908
27243 24303 24797
27470 25196 25477
27441 22708 21711
24662 24633 27220
26560 22497 27035
27898 25150 23897
24743 27084 25504
25624 26389 27605
29108 25771 23878
25840 24095 24628
26702 22950 26487
24791 26367 26254
26077 27259 26589
24535 24458 28099
26061 25136 24852
25868 25362 27937
25999 21830 26491
25796 27591 24548
27302 25247 25264
28025 26672 25705
28510 24266 24842
26139 23268 21890
25236 26470 26948
26211 27684 25952
26584 27103 24748
28743 25507 22782
25940 27052 25793
23945 24248 27557
26408 24742 28122
26560 26081 26255
28171 25506 22643
27432 26961 24958
25612 25826 27379
28480 25279 23943
27616 23305 27427
26420 26424 27387
26355 26591 26874
28431 23487 23556
25546 24070 28744
26178 28079 24223
24299 24634 25756
28397 25594 25863
26582 22501 27585
27115 24304 27925
26303 26429 22577
24934 27333 23836
26031 26840 24996
28185 26574 25313
24586 23376 26944
25800 24858 27786
25495 26809 23353
26458 25032 23302
25814 27347 25805
24437 23701 25895
24549 26412 27014
25169 25568 28541
22660 24679 21593
25221 26683 26288
27883 25768 23563
24780 25127 27105
27799 22275 26110
26683 25820 27027
28108 25503 23701
27171 23145 20799
25252 25215 25428
25712 25794 28188
24619 25953 23672
24837 23094 27873
27259 24792 27499
28287 25940 23144
28359 24588 26495
24637 27149 26244
27394 26625 25457
24983 26110 28355
28416 23305 25613
26743 24276 28790
25795 25275 24691
27077 23342 27556
