659 1043.97
25996 26320 28680
26146 25511 29066
26822 28130 26469
28310 27442 25967
27719 25273 28228
28999 26411 26360
26072 26957 28165
25996 26320 28680
28937 26574 26526
27103 25313 28718
27971 27758 26087
28581 27227 26007
26954 25326 28796
28557 27169 26119
27346 28047 26217
26501 25460 28998
27491 25359 28450
27180 25382 28656
26568 25413 29039
27175 28073 26382
26527 25598 28981
27731 27878 26324
28980 26633 26209
28859 26548 26549
27647 27915 26128
26431 27553 27419
26133 25836 28958
27735 27492 26873
27603 27687 26754
26096 26204 28787
26114 26720 28339
26863 28032 26547
27798 25441 28212
26199 27181 27886
27742 25525 28226
28248 25879 27767
27448 25477 28476
26389 25716 29038
27155 27529 27162
27273 27782 26809
27916 27453 26674
26305 25843 28924
26446 25558 29019
27512 25554 28412
26146 25511 29066
26791 28044 26588
26801 25603 28868
26654 25735 28855
27491 25359 28450
28016 27631 26301
27160 28123 26458
27754 25671 28111
26171 26299 28669
28491 27201 26181
27812 26042 28039
27806 25934 28062
26590 28093 26609
26965 28022 26563
27999 27799 26028
26776 26050 28549
27831 25508 28166
27223 25450 28642
26807 27285 27661
28960 26488 26510
28909 26495 26726
27295 28067 26322
26287 25765 28962
27059 25396 28742
27029 28112 26478
27170 27796 26979
26354 25816 28938
27483 27263 27273
28450 27327 26042
28409 26263 27303
26506 25947 28780
27574 26131 28056
28683 26350 26991
27980 27099 27046
27883 25657 28083
26872 25826 28724
26278 25840 28943
28843 26686 26394
26766 25616 28899
26978 27057 27697
27047 26007 28461
26420 26894 28126
26590 28093 26609
26840 26610 28185
26920 25682 28773
28461 26176 27412
26814 25693 28785
28313 27096 26602
27724 27651 26619
28011 27158 26934
26994 26595 28089
27226 26079 28323
27653 27412 26909
28880 26193 26767
28721 26533 26714
26789 25640 28830
26849 26858 28001
26519 27487 27401
27094 25411 28656
28431 25798 27645
28561 27145 26192
27001 25628 28652
27999 26142 27656
27164 27434 27247
27173 27336 27470
27153 27968 26642
27551 25590 28386
26298 26395 28633
27609 25499 28276
27410 26108 28148
26457 26662 28360
26578 26020 28748
26695 25979 28712
26442 25925 28823
26344 26165 28691
27947 27702 26332
27639 27514 26917
28744 26317 26982
27891 26760 27388
26720 25495 28909
26189 25782 28993
28067 27716 26060
26954 25326 28796
28025 27501 26426
26752 25939 28696
26380 25747 28955
28621 26590 26853
28171 27118 26804
28467 26917 26786
26730 25784 28759
27954 25857 28031
27670 25949 28232
27621 27737 26686
28203 26646 27199
27421 25560 28543
26370 26614 28367
27545 25938 28248
28749 26530 26795
27675 26886 27489
26337 25517 29049
28130 27734 26004
28419 27423 26227
28047 27588 26150
27765 27027 27260
26909 25930 28605
27212 27838 26879
27050 26286 28220
27525 27522 27058
26997 26981 27833
26157 26942 28093
28570 27090 26352
27492 27548 26940
27054 27992 26562
26689 27397 27567
26902 27822 26892
26919 25724 28685
28900 26671 26357
28484 26842 26761
27431 26636 27844
27816 26710 27533
27316 27109 27522
28733 26560 26693
27467 25757 28440
26126 26928 28140
28281 26274 27290
27709 27757 26533
27895 27647 26440
26495 27499 27499
27114 27941 26708
26967 26191 28371
28984 26419 26615
28816 26855 26261
27937 26492 27580
27801 26134 27915
28891 26526 26650
26514 27490 27538
28521 26893 26695
26915 25542 28859
27560 26310 27966
28688 26903 25968
28474 26314 27249
28496 26994 26701
27354 27212 27380
27148 26567 27975
27173 25578 28617
27058 25886 28599
27663 27751 26630
26367 26791 28225
26560 27375 27569
28269 27475 26265
27048 27694 27017
26721 25637 28878
27564 27845 26513
26565 26223 28515
27584 27905 26285
27695 26281 27861
26929 27319 27529
28429 26068 27475
28919 26409 26690
26311 26481 28490
26604 27244 27771
28188 25750 27834
28109 27357 26572
27961 25564 28024
28143 27637 25985
27135 26898 27763
27987 25864 27904
28807 26206 26851
28370 27082 26733
27093 26735 27880
28079 26847 27082
26837 26303 28422
28230 26156 27494
27322 27595 26924
26231 26114 28865
26782 27920 26974
27899 27213 27124
27620 27541 26835
28288 27023 26858
26930 27725 27129
28508 27234 25986
27115 27869 26769
26718 27851 27029
27006 27856 26810
26829 28014 26610
27601 27815 26510
27930 27294 26907
26758 25894 28696
27638 27298 27189
28931 26501 26655
28674 26517 26846
26351 26728 28303
26171 26154 28789
26391 26091 28676
27322 26332 28120
27535 25483 28397
27090 27197 27573
26973 27248 27675
28783 26767 26576
28887 26771 26380
27701 26073 28106
26702 25704 28891
27683 26171 27981
26096 26204 28787
28323 26568 27185
27278 27697 27012
26546 26251 28551
26251 25769 28945
26624 25837 28776
27811 27861 26229
28267 27392 26311
27553 27581 26901
27076 25658 28638
28582 26292 27256
26551 25740 28917
27309 28068 26283
27531 26241 27988
28902 26525 26660
28506 27123 26368
27443 27353 27115
28967 26378 26645
27246 27379 27216
28636 26860 26636
28336 26179 27370
27690 26412 27789
26550 25762 28885
26777 26586 28264
26529 26361 28503
26159 26294 28703
26598 25457 28975
28821 26410 26742
28668 26235 27105
26610 26538 28316
27015 26937 27852
28320 27273 26502
27297 26341 28176
27426 26276 28003
28150 27105 26826
28067 27716 26060
27455 27305 27242
28560 27209 26081
28593 27005 26275
27840 26653 27481
27970 27765 26224
26924 25429 28753
27394 25803 28342
26924 25429 28753
27259 27510 27191
28564 25868 27354
27361 25385 28573
26659 27714 27167
28040 26000 27858
27391 27935 26621
28397 26421 27188
27419 26125 28142
27333 25465 28566
27529 27867 26456
27219 25959 28472
28212 26085 27503
28255 27167 26715
26347 26267 28621
27254 26466 28035
26784 25686 28814
26698 27325 27682
26715 25753 28838
26878 27011 27956
28693 26650 26763
27762 26695 27640
26271 25768 28954
28516 27021 26479
28554 26971 26623
28969 26589 26452
26293 27220 27873
26682 25853 28734
28599 27121 26180
27336 25919 28378
26452 26999 28052
28531 26429 27181
28612 25971 27341
26640 25808 28811
28634 26214 27139
26699 26455 28451
27630 26937 27445
27985 26096 27751
27823 26315 27794
28299 27239 26669
26560 27270 27784
28364 26486 27213
28207 26211 27636
28241 26932 26929
27349 26988 27560
26118 26552 28482
26498 25790 28872
26182 26843 28332
28777 26809 26272
27379 25524 28555
27554 26479 27816
27521 25984 28238
28604 27210 26073
27822 26015 27927
27127 25544 28634
27029 28112 26478
27366 27251 27360
27302 27533 27031
26778 25490 28880
28001 26100 27736
28070 25818 27835
27415 25582 28487
27836 27832 26150
26850 26706 28131
26596 26024 28663
27902 27661 26348
28022 26344 27585
26628 26014 28698
26617 27947 26774
26665 27308 27745
26991 26057 28407
27878 26626 27431
26854 25650 28805
26358 26008 28783
27269 27951 26471
27793 25455 28197
27343 27303 27297
28134 26522 27465
26455 26431 28467
28502 26477 27064
27360 27962 26389
27070 25711 28584
28827 26550 26686
27124 25987 28437
26534 26029 28755
27818 26604 27667
27329 27343 27322
28788 26277 26844
27586 26825 27590
28104 27512 26376
26406 25571 29020
28648 26989 26441
28218 27241 26633
26151 26175 28769
28086 25748 27857
27733 27149 27170
26117 26197 28766
26588 26546 28415
27857 27670 26461
28351 27306 26341
26214 26562 28442
26525 26340 28532
27280 26838 27691
28091 25897 27735
27038 26361 28290
26673 26138 28622
26474 26255 28594
26461 25756 28953
28457 27273 26311
28442 26272 27276
27163 26270 28283
26464 26539 28426
28895 26293 26758
26487 26955 27963
26743 26459 28327
27748 27635 26797
28122 26747 27224
26828 26828 28157
28590 26471 27054
27910 27552 26568
28922 26630 26237
26520 26181 28614
28685 26919 26247
27286 25809 28535
26237 25740 28971
27359 25621 28527
26886 25701 28767
27863 26799 27365
27020 27957 26771
28114 25774 27853
27868 27706 26386
27458 25645 28470
27203 26745 27808
27502 26645 27728
27854 26666 27459
28479 27126 26224
26883 27910 26817
26191 27399 27676
28755 26436 26817
28008 26683 27232
27134 25392 28660
28702 26117 27062
27437 27988 26285
26413 25907 28895
26404 27233 27807
27036 27117 27677
27044 27497 27357
28759 26355 26848
28033 27657 26121
28546 27151 26140
26571 28005 26705
28401 25849 27501
28583 26939 26592
27282 26427 27980
26658 27485 27436
26936 27817 26950
27425 28010 26213
28194 26015 27722
27085 26763 27890
28253 26386 27398
27412 25778 28513
28390 27067 26627
26795 26258 28508
28230 27471 26333
26375 26383 28603
27626 26294 27897
26221 27328 27684
27737 27367 27074
26399 27105 28070
28343 27076 26776
