15599 1296.7
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17109 18267 18082
17109 18267 18082
17239 18275 18039
17775 17271 18529
18181 17612 17774
17524 18279 17722
17962 17849 17823
17976 17553 18155
17832 18035 17946
17630 18170 17738
18038 17788 17837
17934 17485 18329
18070 17306 18185
17403 18209 18182
17918 17800 17964
18124 17764 17639
17641 17388 18589
17720 18068 18008
17988 17784 17894
17742 18110 17701
17805 17402 18457
18193 17530 17869
17845 17903 18022
18101 17434 18105
17760 17316 18515
17380 18190 18223
17260 17998 18481
17357 17835 18553
18001 17857 17694
18060 17574 18037
17673 17731 18505
17752 18066 17804
17328 18196 18189
18112 17412 18067
18076 17751 17761
17299 17355 18658
18020 17637 17974
17683 17708 18495
17277 17424 18611
17871 17972 17615
17857 17992 17853
17306 18057 18430
17486 17608 18588
18053 17533 18048
17375 17701 18575
17607 17809 18442
17897 17760 18250
17903 17843 17865
18162 17719 17678
18097 17510 17922
17629 18177 17630
18018 17668 18062
18145 17333 18098
18162 17719 17678
17582 17684 18540
17692 17823 18346
17819 17458 18404
17646 18156 17993
18029 17538 18124
17469 17898 18472
17345 17923 18487
17434 17496 18601
17860 18081 17584
18133 17498 17978
17514 18223 17988
17498 18230 18036
17367 17334 18634
17707 17742 18415
17871 17972 17615
17626 18118 18145
17746 17886 18323
17588 18200 17906
17422 17960 18461
17819 17458 18404
17602 17666 18544
17923 17546 18378
18081 17808 17655
17277 17424 18611
17786 17651 18453
17375 18262 18167
17668 17676 18522
17616 18090 18166
18097 17510 17922
17575 17621 18567
17434 18245 18112
17786 17651 18453
17946 17591 18252
17630 17866 18399
17436 18243 18135
18115 17345 18036
17999 17745 17899
17367 17334 18634
17239 18275 18039
17565 18152 18137
17693 17937 18214
17469 18304 17768
17522 17924 18383
18207 17505 17880
17666 17330 18568
17946 17591 18252
17622 17945 18359
17543 18008 18313
17590 18031 18231
17496 17952 18410
17419 18081 18369
17579 17881 18428
17487 18050 18298
18081 17808 17655
17552 18083 18194
17557 17973 18374
17595 17984 18288
17640 18098 18090
17522 18126 18242
17654 17938 18363
17650 17914 18368
17545 18070 18200
17535 17999 18343
17509 18001 18335
17708 17921 18215
17511 18137 18176
17425 18106 18273
17460 18071 18305
17461 18025 18310
17441 18100 18279
17617 17987 18266
17571 18020 18269
17597 18002 18261
17662 17909 18245
17443 18066 18327
17649 18039 18120
17561 17940 18369
17578 18013 18274
17595 18033 18205
17555 18027 18291
17564 18064 18211
17518 18028 18301
17534 17923 18414
17424 18135 18281
17649 18039 18120
17585 18010 18260
17510 18019 18307
17662 17909 18245
17505 18063 18282
17492 18103 18264
17561 18052 18263
17450 18105 18255
17554 18128 18178
17511 18137 18176
17493 18010 18392
17450 18105 18255
17640 18098 18090
17568 17985 18353
17457 18071 18310
17579 17881 18428
17575 18013 18302
17568 17985 18353
17523 18034 18282
17493 18010 18392
17708 17921 18215
17570 17923 18402
17554 18128 18178
17505 18063 18282
17457 18071 18310
17738 17885 18253
17628 17931 18107
17496 18104 18241
17386 17857 18448
17375 18019 18325
17703 17869 18262
17538 18070 18143
17478 17923 18386
17444 18040 18292
17564 18029 18207
17577 18011 18166
17398 18039 18321
17511 18051 18249
17544 18024 18229
17628 17904 18359
17540 17975 18277
17566 17897 18371
17588 17940 18296
17517 17962 18304
17617 17939 18314
17582 17992 18258
17490 17985 18335
17531 17937 18325
17625 17929 18269
17566 17918 18337
17571 18006 18252
17569 17948 18302
17534 17931 18342
17481 18010 18311
17536 17957 18294
17497 17985 18325
17570 18019 18238
17567 17937 18012
17538 17855 18338
17449 17896 18350
17414 18072 18131
17483 17979 18309
17555 18029 18181
17535 17998 18245
17458 18010 18288
17546 17962 18247
17565 17924 18302
17452 17910 18338
17541 18024 18200
17456 17951 18320
17475 18019 18230
17548 17999 18224
17552 17945 18291
17476 18006 18236
17565 17992 18243
17540 17973 18245
17449 18020 18241
17561 17912 18146
17550 18029 18042
17508 17839 18311
17445 17991 18251
17529 18011 18163
17545 17882 18220
17522 17913 18238
17480 17969 18231
17542 17873 18232
17493 17907 18297
17469 17941 18292
17493 17938 18285
17457 17973 18290
17471 17975 18285
17554 17978 18156
17509 17988 18229
17542 17985 18223
17535 17967 18171
17505 17985 18225
17487 17915 18267
17431 17926 18269
17399 17959 18268
17528 17951 18210
17437 17970 18263
17499 17936 18227
17525 17937 18207
17492 17875 18211
17380 17927 18268
17371 17960 17996
17480 17937 18215
17374 17934 18257
17428 17923 18204
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17109 18267 18082
17109 18267 18082
17239 18275 18039
17819 17458 18404
17845 17903 18022
17752 18066 17804
18070 17306 18185
18193 17530 17869
17918 17800 17964
