41600 600.101
17358 15084 16681
16667 16642 18305
18117 16800 15562
15674 17726 17747
14104 15803 17884
15969 16887 13981
17230 17797 15434
15236 18032 16975
14709 17585 17111
16736 18136 17398
16000 15141 17230
18110 17071 16947
15532 14521 18123
16456 16298 18826
15133 14255 14989
17530 16516 17280
16958 16178 16941
15490 17830 18337
17610 17638 16182
15753 16033 18619
17129 15431 18112
16373 17586 15589
18154 16427 16638
17186 16198 15921
15430 14754 15492
16139 16683 17028
14902 14674 18019
16395 17198 18193
16518 16572 16482
15338 17859 17708
13706 16013 15242
13728 16020 15253
15398 14114 15350
14072 14559 17487
17545 15564 15995
15291 16672 18973
18095 16101 17320
17036 15245 18424
14690 17065 15415
16713 17745 15735
16308 17783 17386
15398 18463 17708
16406 17836 15842
17021 16281 17565
16489 16429 17699
17670 15981 18004
15405 17879 15582
16293 14508 17233
16823 14987 18259
16459 15932 16421
17073 17423 16794
17044 15856 17866
17105 15014 18212
15237 16725 18256
16664 17467 15022
16291 16575 17553
17220 15242 16353
15498 15053 16669
16911 17226 17248
16572 16226 18866
14587 16766 17576
16057 17362 14762
17662 16713 16282
16465 16768 18290
15598 15045 17698
15825 15869 18434
16734 15902 16324
17364 16894 17071
13540 13563 16048
17069 15464 15409
15912 16731 14509
15686 17490 18512
13305 16766 16502
15704 18198 17313
15953 17179 16167
17147 16845 15486
15764 15525 15996
16244 13886 16546
16393 16577 17907
15215 14264 16791
14708 17947 16979
17319 16904 16603
16666 13959 17211
14239 14338 15617
17845 15652 16387
15531 17578 17693
16836 15167 17522
15879 15697 18627
16853 15585 14641
16630 16004 15186
17353 15484 16745
14576 15428 17581
17488 15610 16902
15857 17320 17431
12845 13785 13021
16329 17998 16507
15246 14567 17574
15909 14493 18375
16708 17084 16116
16784 16295 18788
15369 15687 17011
15434 17365 16335
14342 15688 17329
16245 16150 17192
14899 16866 17354
15588 14925 17790
15668 15352 17744
17896 16436 17143
17701 15355 15777
15548 14303 17050
15493 15042 18525
18035 16466 16518
14666 16665 15900
14894 18293 16536
16066 16654 17692
15704 15014 18430
16504 17797 16094
17989 16319 15977
16416 18219 16677
17366 18069 16390
16257 16559 18275
15538 15744 19233
15770 14411 15171
17237 16301 15813
17164 15440 17884
17030 17298 16407
14813 14787 17522
16680 14930 15878
17200 16973 17057
15892 16922 18453
15484 17568 17756
17883 16830 17115
17048 16377 16667
16801 18038 16006
14554 15754 15856
16122 17772 17100
16561 17120 18375
16211 15162 18309
16246 14711 16638
16780 15948 15800
17544 15187 16760
15972 18233 16190
15539 16619 15721
16586 16163 15919
15477 17747 17094
16329 16235 15521
16166 16336 19130
14941 17338 17090
14577 16754 15240
15624 17264 15566
15374 16000 18847
15695 16757 18641
15495 16141 17587
18105 15664 16538
16472 16386 17912
14845 14742 17610
17717 17472 16465
15440 17063 18828
16565 14759 18061
16004 17241 16391
16593 17437 16382
16239 14778 17856
16007 18291 17143
16312 16070 18772
16988 17493 17417
15656 16765 16539
16430 15919 17603
16986 15797 18907
14288 15402 16922
17438 17810 16174
18077 16607 17504
16296 17182 18437
15268 16962 16538
16687 17691 16770
17414 15377 17269
16835 17527 18220
15903 17279 16621
16553 18522 16277
14603 15294 15677
16490 17506 16074
16519 17238 18328
17406 16694 17621
14242 17209 14705
16742 17294 17999
16817 17203 15065
17763 16103 17608
14200 14968 16544
16178 18348 17512
16476 15375 16708
12192 14365 13480
15944 15489 17704
15223 15193 14950
16886 15662 17149
13103 13538 15409
14944 17282 16274
14766 16577 17639
17462 16608 17313
12915 15793 15457
15582 15069 16492
14749 15753 16446
16086 17691 16020
14399 15353 12812
16523 16319 18890
16837 16699 17876
16842 17313 17635
14440 12652 15065
14498 17164 17099
16304 18127 17095
13292 16478 16132
15102 15832 18561
14141 16308 14526
16379 15645 18173
16509 14795 17869
15751 16716 14538
16575 17015 17147
15386 18293 17526
16577 15083 17864
15808 16614 16559
15895 16375 14545
17396 17182 16518
16157 15488 18486
14786 16543 17013
15665 15423 18722
15190 17533 16081
17028 14777 16208
17265 17104 17083
17290 18349 15857
17455 16671 18271
17091 14968 17323
13929 15095 16269
16526 17176 18144
14371 15245 17173
15185 16247 17311
17532 15894 15953
14588 16566 15854
16481 17001 17384
15158 14434 15200
17292 16646 17480
15234 15137 16863
17207 16688 17004
17062 16000 18284
16442 16695 17885
15805 16212 16500
17515 17360 16054
16410 16580 17350
15758 17451 17533
14241 13570 16655
17584 16569 17353
16186 16548 18928
17644 17018 18057
15971 14919 17142
14842 17189 16801
