9477 1201.34
3673 3624 2735
2790 3130 3588
3026 3650 2999
2744 2656 3667
2438 3079 3096
3024 3132 2949
3789 3442 3003
2948 3070 3143
3421 3553 2427
3862 3443 3292
3500 3986 2962
3982 3469 2948
2654 2935 3034
3813 3488 3239
3521 3422 3346
2901 2913 3410
2590 2992 2593
2743 3559 3101
2302 2663 3028
2760 3807 3121
3570 2989 2855
3199 3526 3193
2845 3511 3136
2773 2784 3574
3168 3245 2738
2915 3264 3468
2909 3050 3504
2929 2739 2334
2997 3307 2968
3069 3742 2995
3387 2798 3393
2632 3106 3556
3329 2862 2663
3151 3872 3439
2702 3622 3408
2876 2916 3469
3398 3644 2904
3041 3582 3542
3505 3901 2851
3480 3237 3541
3198 3415 3012
3381 2989 3182
2847 2846 3035
3384 2856 2884
2681 3292 3449
2796 3320 3327
2966 3519 3630
2463 3025 2980
3980 3133 3113
2967 3777 2860
3649 3101 3372
3115 3191 3080
3725 3696 3196
3520 2897 3028
2731 3221 3291
3221 2826 3070
3681 2945 3047
3032 3843 3320
3156 2920 2907
3470 3504 2860
3177 2927 2527
3186 3828 3148
2490 3042 2807
3402 2547 3310
3029 2757 3617
2750 3452 2727
3185 3835 3143
3021 3485 3256
2659 3201 3306
3500 3787 3037
2918 2749 3025
3672 3407 3232
2203 2226 2876
2943 3328 3060
3355 2740 2978
3866 3269 3193
3213 3539 3173
2651 2688 2399
2933 3620 3244
3214 3015 2440
3856 3495 2937
2925 3135 3100
2922 3347 3147
2774 2852 3574
2792 3616 2856
2837 3505 3444
3487 3401 3294
3314 2897 3280
3444 3441 3701
3405 3851 3047
2719 3314 2944
2820 3312 3549
3420 2983 3229
3438 3277 3639
2915 3721 3481
2372 3033 3300
3046 2794 3581
3124 2712 2955
3551 3109 3453
3076 3522 2601
3872 3106 3025
2936 3558 2863
3371 3109 3045
3328 3892 2931
3225 2974 3161
3029 3040 3423
3353 2817 3496
3099 2989 3300
3475 3223 3051
3769 3087 3240
3270 3361 3437
3006 3578 3597
3183 3792 3092
2810 3369 3390
2900 2613 3405
3130 2755 3423
2758 3429 3135
2987 3201 2982
3832 3135 2998
3407 3260 3197
3637 2872 3261
2634 3116 2950
3148 3256 2766
3764 3356 3487
2677 3121 2621
3470 2987 3440
3584 3386 3364
3732 3679 2812
2642 2982 3135
2736 3240 3318
3224 3724 3402
2826 2837 2846
3053 3220 2854
3642 3469 3188
3400 3419 2941
3648 3363 2912
3334 3347 2964
2930 2929 3640
3572 2995 3437
3107 3868 2990
2606 2923 3131
2962 3235 2538
3074 3143 3199
3025 3545 2804
3153 3583 3038
2912 3403 2311
3322 3223 2816
3205 3425 2891
3015 2753 3054
3436 2689 2749
3244 3886 2876
3005 3380 3139
3302 2952 3616
2803 2877 3114
3378 3301 3548
3488 3920 3031
2641 3349 2910
2732 3224 3475
3191 3377 3098
3059 3262 3680
3393 3015 2868
3042 3668 3010
2742 3126 3045
2704 2891 3104
3344 3289 2917
3101 3802 3260
3574 3337 3023
3519 3126 3229
3757 3099 3019
2955 3321 3263
3772 3398 3310
2787 3105 3404
3381 3320 3776
3113 2750 3186
2824 3263 3173
2932 3765 2913
2484 2572 3086
2543 2417 3253
3140 2910 3493
3467 3561 3498
2915 3380 3059
3573 3041 2804
3340 3027 3270
3275 3241 3449
2520 2464 2772
3886 3175 3082
3277 3110 3111
3213 3247 2902
2932 3560 2775
3040 3224 3738
3038 3223 3529
3154 3825 3219
3233 3100 2671
2415 2673 2875
3548 3152 3003
3526 3543 2796
3343 3131 2868
2488 3122 2973
2909 3519 3519
3007 3755 3502
3480 3586 3332
3013 3140 3129
2422 2857 3299
3011 3043 3448
2983 3537 3437
3640 2945 3318
3319 2883 2784
2956 3015 3231
3775 3038 3042
3520 3225 3437
3713 2946 3027
3377 2750 2965
3094 2990 3551
3241 3464 3540
2353 3059 3237
2793 2745 3476
2746 3441 3484
2921 3753 3088
2536 2866 2556
2731 3124 3131
3709 3279 3509
3691 3708 3045
3215 3520 2997
3311 2704 3094
3366 3726 3119
3091 2558 2661
3347 3050 2731
2623 2841 3448
2942 2733 3737
3263 3478 3044
2538 3141 3095
2647 3064 2434
3280 3704 3037
3084 3276 2933
3255 3079 3476
3512 3456 3028
2629 2527 2834
2740 2968 2923
3079 3709 3550
3260 2836 3130
3338 3059 3772
3253 2705 3073
3167 2761 3339
3104 3372 3433
3272 3200 2581
3309 3736 3222
