2563 1454.88
18972 17145 17115
18950 16912 17289
18875 17460 16809
17987 18146 17643
17711 17517 18376
17849 17325 18275
18854 17447 16919
17755 18082 17689
17805 17909 18005
18137 18114 17337
18828 16936 17517
17742 17789 18134
17818 17804 18119
18094 18092 17378
17913 18022 17801
18942 16961 17327
17876 17962 17866
18950 17295 16962
17960 17735 18259
17901 17943 17994
18054 18060 17709
18957 17116 17221
18945 17189 17038
18122 18040 17426
17993 17500 18245
18915 17374 16948
17996 18071 17736
18918 16913 17368
17928 17769 18120
18797 16991 17553
18097 17815 17957
18745 17537 17024
18910 16971 17409
18615 17678 16979
17856 17853 18111
18115 18036 17615
17906 17926 17953
18879 17397 16987
18917 17265 17119
17948 17931 17873
18903 17127 17186
17932 17950 17929
18236 17686 17926
18089 17615 18204
18873 16981 17463
18720 17000 17697
17999 17855 17931
18335 17953 17198
17982 17783 18096
18021 17556 18236
18050 17647 18188
18835 17036 17512
17973 17873 17948
18064 17689 18114
18012 17574 18233
18921 17032 17323
18932 17168 17091
18035 17758 18049
18406 17808 17438
18414 17281 18026
18780 17082 17520
18085 18086 17604
18841 17409 17068
18038 18013 17766
18684 17642 16937
18290 17624 17912
17956 17840 17986
18832 17221 17404
18163 17332 18195
18908 17006 17376
18076 17819 17987
17863 17986 17888
18710 17016 17678
18554 17045 17893
18132 17973 17612
18154 17746 17908
18455 17414 17823
17876 17740 18137
18144 17479 18219
18870 17354 16998
18579 17317 17704
18264 17744 17706
17962 17906 17936
18497 17730 17346
18296 17923 17386
17997 18062 17665
18351 17931 17236
18901 17290 17015
18623 17663 17124
18394 17349 17972
18278 17983 17500
18245 17680 17891
18595 17055 17841
18294 17913 17480
18937 17228 17080
17973 17666 18231
17940 17764 18108
17961 17674 18213
17868 17969 17931
18197 17857 17754
18044 17841 17971
18301 17774 17594
18662 17588 17182
18807 17108 17495
18114 18003 17629
18935 17050 17251
18787 17490 17044
18535 17176 17882
18106 17599 18179
18675 17565 17158
18199 18020 17475
18224 17683 17945
17940 17887 18058
18690 17496 17308
18876 17008 17430
18164 17604 18092
18026 17668 18157
18822 17454 17009
18318 17416 18013
18259 17651 17879
18220 17937 17531
18614 17705 17048
18830 17120 17451
18804 17258 17363
18746 17068 17662
18446 17163 18063
18277 17458 18067
18399 17799 17446
18080 17766 18010
18887 17210 17206
18712 17359 17499
18403 17634 17745
18432 17467 17803
18873 17026 17438
18148 17649 18074
18634 17546 17302
18715 17245 17551
18425 17465 17887
18013 17829 18089
18857 17218 17284
18460 17308 17900
18151 17554 18171
18893 17087 17331
18598 17441 17503
18327 17659 17816
18286 17346 18167
18902 17020 17424
18140 17867 17860
18518 17213 17860
18364 17900 17296
18898 17205 17137
18284 17522 18018
18031 18008 17833
17991 17834 18021
17966 17762 18121
18214 17958 17583
18868 17090 17391
18682 17486 17320
18160 17941 17626
18651 17139 17733
18190 17861 17692
18387 17865 17186
18696 17113 17654
18051 17723 18105
18938 17165 17169
18750 17387 17344
18806 17461 17105
18724 17394 17340
18415 17344 17938
18697 17241 17599
18679 17047 17810
18493 17502 17622
18774 17421 17213
18846 17235 17297
18888 17292 17113
18248 17584 18039
18569 17321 17720
18727 17150 17577
18138 17702 18031
18801 17372 17177
18863 17072 17447
18140 17482 18227
18025 17738 18072
18692 17153 17690
18204 17778 17849
18073 17999 17631
18911 17058 17351
18631 17368 17582
18192 17699 17994
18810 17481 17060
18648 17574 17274
18128 17875 17806
18231 17899 17529
18057 17843 17907
18104 17373 18234
18870 17131 17269
18852 17181 17389
18303 17897 17422
18171 17992 17572
18275 17653 17836
18212 17539 18055
18617 17197 17740
18742 17556 17145
18601 17627 17262
18507 17552 17523
18427 17581 17684
18016 17681 18169
18900 17102 17292
18840 17098 17413
18607 17269 17694
18436 17718 17461
18173 17921 17658
18560 17714 17150
18170 17548 18162
18772 17061 17558
18565 17424 17620
18443 17562 17703
17867 18038 17785
18255 17466 18083
18796 17273 17357
18123 17705 18007
18269 17628 17970
18605 16984 17851
18191 17578 18053
18919 17207 17087
18542 17277 17780
18830 17468 17008
18678 17362 17468
18654 17275 17561
18344 17720 17676
18218 17592 17980
18481 17240 17874
18439 17570 17725
17983 17584 18216
18545 17728 17072
18072 17917 17853
18843 17094 17396
18800 17491 16924
18690 17517 17225
18629 17543 17423
17902 17987 17851
18397 17695 17469
18925 17184 17115
18736 17580 17052
18563 17722 17129
18761 17433 17192
18386 17407 17941
18347 17735 17639
18671 17157 17717
18232 17509 18144
18436 17657 17510
18209 17823 17832
18837 17365 17109
18762 17340 17279
18569 17671 17255
18083 17756 18038
18896 17311 16983
18149 17559 18176
18706 17253 17580
18253 17447 18151
18894 16964 17427
18843 16969 17513
18504 17621 17545
18927 17142 17172
18232 17878 17670
18592 17476 17516
18146 17928 17771
18070 17646 18126
18670 17514 17309
18860 17250 17175
18776 17452 17153
18626 17393 17587
18575 17522 17486
18221 17892 17626
18133 17786 17934
18660 17617 17148
18282 17945 17416
18056 17837 18003
18051 17996 17845
18882 17102 17369
18551 17571 17458
18488 17535 17568
18324 17713 17760
18178 17825 17830
18719 17303 17434
18743 17418 17250
18522 17312 17792
18322 17844 17547
18085 17948 17672
18534 17506 17507
18375 17455 17920
18068 17972 17747
18796 17536 16996
18666 17195 17727
18590 17288 17713
18582 17426 17608
18521 17484 17541
18216 17636 17976
18134 17526 18183
18790 17230 17369
18757 17439 17161
18655 17225 17705
18554 17594 17374
18659 17428 17538
18250 17727 17852
18376 17352 17966
18331 17584 17751
18368 17327 18084
18338 17827 17439
18708 17286 17532
18585 17629 17314
18484 17561 17590
18130 17590 18147
18067 17638 18139
18767 17547 16931
18254 18016 17355
18174 17883 17685
18358 17794 17579
18235 17753 17881
18635 17280 17661
18420 17693 17632
18091 17994 17653
18871 17348 17139
18639 17254 17626
18381 17835 17414
18785 17535 17074
18532 17286 17773
18183 17547 18132
18745 17078 17636
18737 17285 17440
18721 17401 17364
18666 17079 17738
18569 17245 17806
18516 17676 17352
18112 18083 17586
18139 17650 18098
18816 17330 17231
18611 17614 17217
18224 17312 18197
18851 17250 17217
18500 17485 17650
18458 17812 17234
18380 17771 17484
17998 17710 18123
18933 17117 17204
18514 17524 17564
18470 17761 17286
18441 17632 17526
18308 17852 17575
18257 17798 17742
18866 17194 17349
18702 17415 17334
18559 17190 17839
18511 17630 17478
18117 17966 17659
18621 17202 17732
18214 17691 17923
18783 17391 17201
18523 17293 17796
18512 17385 17758
18529 17381 17698
18341 17425 17963
18883 17232 17240
18530 17612 17452
18323 17404 17990
18588 17301 17726
18206 17850 17707
18644 17298 17615
18768 17135 17634
18487 17160 17947
18271 17751 17687
18177 18008 17524
18175 17781 17871
18386 17885 17400
18330 17832 17509
18280 17445 18057
18033 17810 18011
18894 17352 17055
18740 17210 17539
18491 17248 17835
18819 17382 17096
18855 17062 17454
18754 17378 17294
18700 17463 17265
18657 17072 17769
18604 17430 17492
18308 17529 17897
18687 17272 17571
18420 17404 17917
18185 17643 18000
18813 17360 17164
18744 17550 17060
18689 17342 17556
18070 17909 17863
18463 17237 17904
18378 17670 17647
18700 17512 17245
18108 17795 17950
18360 17360 17997
18118 17728 18036
18818 17065 17493
18853 17282 17191
18897 17184 17259
18658 17433 17443
18621 17297 17681
18474 17115 17960
18928 17096 17272
18477 17639 17432
18210 17616 17984
18312 17737 17653
18752 17337 17433
18809 17087 17494
18363 17697 17708
18333 17859 17432
18292 17805 17577
18831 17408 17085
18763 17511 17154
18539 17601 17485
18158 17682 18005
18450 17531 17718
18789 17217 17448
18606 17608 17336
18493 17200 17865
18844 17256 17272
18756 17376 17230
18682 17390 17419
18542 17173 17905
18689 17607 17131
18673 17528 17261
18733 17289 17475
18548 17479 17667
18373 17751 17500
18304 17762 17649
18299 17594 17855
