6364 60.0077
8174 8034 8703
7386 9375 7015
8839 7775 8283
9014 8019 8404
8602 7766 8565
9022 8331 6870
8649 8779 6909
7297 8081 9441
8805 8836 7485
8076 8845 8148
8530 9256 7711
9204 8595 8043
7545 8597 7973
8312 7808 8409
8749 8052 7985
6976 7008 8764
8136 8164 9079
8752 8604 7515
7881 7955 8590
7719 6843 8648
7520 8770 8814
7784 8381 8598
8513 8753 8391
7463 8242 9167
7926 7654 9035
8586 8304 7392
9108 8301 8163
7639 8573 6484
8454 8683 7381
7967 7751 7557
7574 7595 8897
8888 8184 8055
8262 8633 8421
8339 7255 8446
7357 7660 8960
7817 8055 8549
9088 8777 8075
8333 7517 9000
7745 7828 8739
7847 9031 7572
8411 8580 7566
7886 8525 8298
7970 7194 8690
6508 7631 8388
8390 8205 7224
8347 8931 7092
8150 8442 8507
8763 8294 6889
7781 8986 8883
8412 9418 7633
7870 7636 8933
9224 8483 7680
7766 7127 8470
8627 8416 8539
8112 8466 8304
8246 7554 8474
7333 8127 9212
7376 8181 8883
8877 8761 8007
8970 8234 8548
8915 8960 7702
8449 7773 7962
8494 7526 8192
7449 8646 7673
7621 9241 7539
8562 8349 7898
9075 8694 8061
8142 8495 8756
9135 8329 7591
9085 8223 7680
8752 8003 6958
7266 8666 8060
8982 7408 7372
8494 8098 7242
8477 8731 7593
8245 8558 7876
8862 8970 7338
8922 8412 8161
7310 7717 8838
8104 7829 8208
8252 7780 8717
8917 8388 8009
9013 7288 7352
8232 9014 8374
8298 8781 7843
7092 7770 7952
6842 8417 8475
9090 8742 7903
6889 7691 9044
7150 7824 9180
7377 8140 8656
8050 8611 7491
7713 7530 9040
7628 7604 9282
7813 8940 7186
7706 8260 8022
8790 8577 8145
8818 8690 8105
8912 9217 7427
8188 8900 7803
8033 7002 8732
8882 8734 7004
8672 8402 7727
8503 7038 8334
8311 8600 8060
8747 9024 7779
7047 7144 8719
7707 8827 8370
7852 7325 8706
8362 8366 8068
9090 8952 8088
7215 7788 8919
8258 8872 8215
9262 8122 7455
8653 7740 8681
8329 8462 7379
8692 7877 8102
9279 8764 7299
7423 7912 7879
7855 7590 8764
9173 8216 7982
7414 8404 8662
7721 7421 8641
7879 8854 8742
7157 8442 8565
8394 8684 7203
7899 8927 8358
8555 8329 8120
7563 8335 8979
8767 7620 7460
8436 8858 8242
8668 7970 7738
9107 8015 7943
8975 7937 7548
7854 7587 8973
7513 8215 8345
8687 8782 8017
7759 7747 7888
7947 7577 8503
8128 8389 7243
8372 8666 8891
7537 7578 9114
7020 7508 8478
7861 8766 7486
8976 8816 7921
8672 8690 7753
8741 9324 7416
9172 8586 7567
8424 8898 7728
8407 8526 7378
8427 7532 8278
7095 7747 8525
7396 7651 8544
8136 7402 8887
7281 7800 9315
7416 8263 9303
8104 7191 9030
7777 8651 8073
7434 8905 8591
7669 8724 8711
8529 8871 8509
7309 8393 8465
7592 7275 8933
9507 8217 7213
7464 7932 8451
7667 7930 8709
8132 8323 8737
8350 8438 7731
8481 8688 8231
7655 6872 7492
8356 8791 8500
8684 9073 7665
8341 8420 8376
8930 7816 6990
8312 8547 6877
8278 8922 8156
7963 8753 8379
7437 7998 9050
8909 8362 8244
8134 8210 8957
8178 7202 8433
8573 8654 7303
7336 7927 7701
9175 8420 7899
8037 8401 8467
7410 7766 9071
7363 7878 7315
7300 7701 8750
8640 8334 7414
6815 8038 8447
6945 8079 8721
7334 8438 6693
8344 7904 7755
7605 8514 8274
6939 8014 8438
7859 8431 8781
8889 8164 7421
9127 8288 8260
8444 8856 8392
7473 8743 8310
