6924 840.721
3013 3228 3678
3592 3413 3325
2797 3271 3317
3869 3396 3029
3531 3607 3449
2813 3686 2708
2674 3620 2905
3473 3378 2945
3426 3074 3187
2398 3023 3204
3193 3338 3564
2870 3511 3352
2918 3305 3801
3128 3129 3550
2914 3014 3740
3086 2794 3363
3164 3229 3108
3247 3178 3150
3736 3151 3675
3315 3246 2872
3421 3346 3159
3323 3557 3376
2838 2710 3221
3417 3854 2975
3219 2941 2990
2920 3497 3666
2517 3284 2871
2523 3157 3573
3277 3763 3263
2404 2931 2979
2863 3582 3049
3222 3581 3538
2942 3431 2867
3306 3068 2758
2969 3043 3644
3773 3033 3122
3444 3165 2934
3332 3497 3656
3376 2996 3057
3803 3328 3046
3117 3092 3609
3092 3918 3109
3332 3318 3032
3188 3133 3353
3239 3768 2782
3010 3021 3433
3866 3546 3380
3947 3188 2939
3499 3164 2941
3619 3379 3605
3392 3798 3232
3575 3712 3074
2428 2966 3002
3701 3401 3159
2273 2903 2344
3144 3104 3150
3106 3651 3408
3134 3254 3677
3268 3469 3472
3209 3045 3076
2816 3553 3069
2953 3391 3057
2778 3125 3115
2362 2589 2734
3826 3378 2958
3032 3038 3003
3576 3309 3062
3195 3924 3343
2686 2958 3102
3175 3360 2971
3446 3060 3173
3143 2981 3500
2786 3029 3382
2624 2997 3138
3683 3107 3275
3134 3469 2845
2754 3718 3238
3683 3522 3435
2660 3213 3266
3501 3784 3034
3084 3277 3539
3114 3561 2767
3235 3653 3631
2735 3205 3352
3123 2828 3024
3632 3175 3582
2966 3691 2638
3215 3578 2991
2298 2467 2695
3104 3291 3741
3358 3466 2844
2985 3177 3492
3273 3676 3531
3349 3716 3403
2399 2588 2943
2950 3425 3371
3754 3724 3076
3175 3605 3019
3442 3379 3220
2727 3181 3470
3471 3896 3110
3328 3330 3563
3626 3233 3264
3539 3292 3135
3389 3753 3217
3750 3433 3204
2866 2753 2990
3402 3057 2855
2426 2826 3365
3223 2859 2392
3536 3769 3359
2733 3246 3257
3306 3662 3178
3289 3798 3331
3570 3177 3222
3704 3597 3203
3319 2904 2950
2946 3275 2940
3451 3196 3132
3328 3417 3666
2879 3377 3706
2763 2618 2714
3876 3163 3184
3875 3564 3152
3041 3174 3473
3040 3037 3556
2731 2681 3323
2935 3119 2863
3432 3297 3504
3028 3654 3038
2871 3108 2994
3590 3362 3588
3158 3268 3573
3119 2937 3652
2854 3332 3387
3019 3346 3305
3351 3808 2970
3034 3435 3594
3027 3240 3286
3210 2755 2918
3537 3458 3110
3202 2719 3388
3579 3378 3057
3526 3537 3388
3254 3305 3663
2863 3330 3275
2889 3243 3173
3689 3777 2958
2927 2908 2611
3681 3837 3020
3717 3531 2984
3247 3398 3015
2642 3166 3189
3381 3352 2797
3145 2900 3338
3718 3225 3142
2568 2909 3320
3069 2739 3257
2774 2964 2961
3211 3071 3492
3279 3464 2964
3267 3199 3144
3036 2859 3192
3041 3424 3258
3175 3217 3725
2955 3394 3425
3062 3599 3292
3188 3386 3351
3201 3006 3446
2946 3051 3042
3926 3266 3030
3503 3456 3218
3634 3178 2687
3015 3530 3438
3264 3704 3190
3148 3799 3332
3126 3038 2741
2870 3240 2883
3775 3183 3376
3204 2870 3119
3791 3263 2970
3329 3670 3131
3506 3509 3256
3287 3689 3327
2884 3032 3048
3343 3592 3211
2964 3208 3581
3372 3066 3356
2723 3537 3479
3712 3148 3321
3255 3325 3607
2750 3324 3482
3389 3715 3085
2958 3101 3431
3613 2901 3176
2318 2881 3095
3073 3226 2825
3434 3709 2944
3310 3186 3297
3773 3244 3085
2858 3016 3249
3820 3284 3227
3353 3316 3518
2903 2723 3348
3669 3240 3173
3614 3719 3340
3610 3266 2987
3355 3326 3491
2923 3050 3316
3148 2970 2846
3030 3172 3732
3423 3778 3307
3539 3693 3251
2790 3062 2802
3622 3012 2871
3401 2999 3303
2512 2576 2839
2823 3501 3226
2906 3035 3268
2721 3439 3160
3151 3212 3227
3355 3730 3214
3612 3280 3259
3640 3418 2980
3133 2999 2985
3589 3793 3209
3784 3284 3056
3064 2936 2733
3382 3749 3150
3602 3771 3421
3242 3697 3563
3343 3170 3259
3296 3429 3543
3262 3271 2952
3382 2943 3154
3390 3558 2823
3632 3623 3286
2619 3303 2552
3278 3056 3443
2813 2977 3282
2617 2834 3511
3696 3233 2778
3098 3563 3301
3066 3193 3084
3275 3406 3657
3412 3859 3274
3668 3222 2907
3438 3013 3172
3607 3532 3115
3750 3702 3145
3519 3916 3106
3205 3734 3124
2901 3261 3492
3374 3299 3163
2737 3553 3203
3044 2991 3263
3336 3137 3245
2896 3717 3155
2641 3203 3152
3011 3521 3357
3277 3680 3533
3068 3554 3221
3557 3159 2963
2962 3701 3541
2810 3631 2906
2940 3110 3124
3125 3172 3196
3833 3326 3117
2590 3359 3391
2778 3577 2824
3618 3172 3449
2584 2796 3341
2979 2841 3189
3082 3426 3103
3272 3916 3121
2565 3089 3375
3743 3351 2918
3277 3562 3071
2963 3235 3392
3636 3591 3370
3616 3449 3161
3086 2887 3379
3488 3226 3171
3172 3258 3088
3075 3369 3327
2752 2578 2785
3748 3400 3014
2756 3222 3299
3171 3559 3461
2875 3190 3622
2749 3036 3620
3311 3451 3491
2972 3590 3427
3251 3334 3341
3806 3338 3494
3277 3336 2958
2734 3176 3236
3548 3615 3097
3138 3222 2828
3067 3284 3556
3300 3388 2605
3756 3349 2901
2924 3700 3345
3387 3723 3413
3503 3854 3023
2660 3264 3313
2823 3402 3139
3177 3219 3044
2718 3082 2683
3079 3504 3434
3777 3409 3489
2771 3279 3239
2772 3045 3534
3742 2970 3425
3361 3411 3561
3167 3574 3352
3204 3131 3049
3070 2724 2909
2462 3360 3407
3356 3232 3715
2851 2723 2668
3480 3656 3337
3341 3647 3503
3289 3398 3002
3214 3582 3266
3322 2815 2991
3196 3558 3178
2959 3304 3095
2450 2449 2902
3348 3503 3003
3315 3711 3339
3550 3274 3460
3476 3035 2948
3049 3495 2893
3074 3119 3175
3344 3179 2695
3498 3348 3366
2954 3291 3521
3166 3309 3196
3033 2937 3405
3106 3387 3781
3551 3716 3150
3948 3196 3202
3299 3586 3208
2877 3199 3183
3046 3147 3452
3768 3307 3347
3600 3728 2955
2965 3529 3615
2946 3632 3047
2962 2978 3285
3020 2691 3278
3284 3129 3535
2879 3419 3188
3438 3460 3052
3106 3357 3448
3441 3255 3284
3758 3520 3121
2928 3329 3580
2994 2952 3058
3322 3212 3396
3136 2820 3369
3438 3687 3228
2771 3217 2666
3570 3437 2916
3356 3640 3447
3432 2923 3469
2597 2861 3263
2637 2949 2689
3364 3757 3031
3389 2823 2781
3717 3666 3084
3127 3030 3527
2400 2397 2724
3188 2583 3365
2999 2964 3593
2979 3350 3061
2741 3430 2935
3177 3234 2996
3417 3535 3189
3448 3130 3138
3539 3736 3162
2838 3242 3552
3874 3160 3011
3527 3366 3430
3069 3249 3153
3173 3289 2918
3428 3429 3219
3357 3263 3563
3682 3299 3067
3435 3502 3569
2868 3098 3506
3231 3636 3385
2920 3570 3439
3594 3230 3507
3459 3365 3291
2954 3187 3420
2658 2601 3239
2481 3060 3154
2977 3410 3165
3085 3790 3483
3193 3410 3462
3283 3885 2961
2605 3092 2733
3219 3740 3346
2986 2982 3112
2947 3169 3023
2959 3533 2787
2897 3614 3116
3631 3346 3404
3787 3236 3039
3152 3414 3313
3134 3393 3365
2916 3665 3420
3485 3308 2997
3512 3325 3497
3810 3488 3386
3200 3146 2992
2917 3364 3571
2964 2949 3519
3249 3481 3167
3392 3625 3457
3072 3376 3669
3534 3298 3266
3532 3227 3408
3790 3404 3176
3393 3555 3420
3288 3985 3389
3440 2934 3052
2898 3399 3462
3200 3019 3497
2782 2985 3025
3647 3157 3093
3068 3308 3057
2732 3156 3459
2770 3361 3419
3603 3414 3350
3398 3664 3446
2928 3110 2933
3032 2816 3508
2876 3475 3151
3190 3620 3337
2880 3305 3361
3738 3226 3077
3448 3621 3130
2909 2933 3515
2990 2872 3280
3753 3531 3196
2571 3188 3323
3335 3273 3699
3549 3610 3201
2847 3004 3209
3277 2776 3062
2910 3234 2981
3042 3433 3497
2755 3445 3238
2621 2705 3151
3713 3005 2836
3229 2889 3060
2519 3116 3291
3279 3384 3315
3292 3931 2809
2367 2898 3195
2830 2950 3240
3390 3771 3216
3449 3729 3049
3157 3626 3371
3122 3915 3117
3724 3293 3124
3482 3452 3538
3582 3597 2919
3225 3554 3391
3707 3595 3018
2783 2778 3192
3116 3556 3264
2796 3405 3035
2604 3077 3221
2529 3064 2860
3217 3502 3029
3488 3329 3429
3079 2847 3067
2796 2945 3450
3435 3201 3325
3508 3458 3398
3317 3484 3488
2783 3438 3154
3459 3143 2931
2913 3592 3030
3117 3415 3087
2474 3045 3292
2779 2787 3457
3372 3500 3596
2905 2985 3537
3277 3534 3622
2474 2727 3163
3344 3628 2751
3510 3687 3265
3793 3471 3073
3137 3576 3630
3334 3120 3236
3509 3662 2837
3209 3487 3224
2631 2565 3341
3206 3781 3166
2804 2557 3349
3350 3903 3079
3794 3321 3088
3298 3121 3402
3456 3250 3509
3247 3578 3209
3041 2530 3237
3235 3169 3177
3737 3505 3329
3183 2716 3013
3502 3619 3411
3474 3587 3287
2837 3350 3555
3053 3450 3457
2759 3458 3425
3660 3355 3606
3001 3486 3394
3051 2902 2635
3561 3312 3421
3563 3347 2739
3445 3096 3367
2856 3461 3600
3272 3562 3043
3329 2775 2977
3639 3474 3043
3328 3666 2954
3019 3193 3314
3216 3740 2815
3267 3811 3298
3536 3452 2811
3411 3291 3674
3315 3153 3359
3034 3367 3027
3015 2828 3069
3694 3413 3174
3895 3341 2978
2556 3003 3237
3063 2932 2917
3853 3110 3307
3352 3069 2839
3335 3291 3500
2953 2877 3125
2768 3089 3184
3523 3231 3092
3489 3330 3169
3093 2810 2929
3521 3720 3034
3002 2866 3560
3222 3394 3758
3157 3369 3382
3161 3495 3027
2717 3134 3186
3167 2937 3712
2313 3038 2960
3135 3179 3336
3451 3507 3619
3087 3490 3323
3336 2929 3002
2722 2717 2978
3042 2918 3365
2519 3289 3486
3478 3564 3564
2664 3093 3371
3246 3162 3706
3356 2986 2856
2914 3175 3320
3246 3598 3433
2999 3106 2508
3379 2807 3213
2629 2801 3273
3011 3083 3099
3315 3543 3089
2854 3265 3249
3138 3327 3358
2479 2966 3017
3381 3067 3345
3619 3077 3027
3306 3385 3356
2933 3478 2840
3328 3657 2817
2985 3207 2967
2796 2768 3171
3475 3415 3050
3227 3853 2966
3229 2938 2983
3143 3286 3385
2905 2938 2783
3313 3704 3087
2935 3373 3256
3139 3353 3467
3236 3803 3466
3087 2682 3008
3060 3211 3452
2378 2970 2673
3052 3285 3258
2476 2878 3237
3713 3264 3353
2567 2790 3354
3367 3917 3221
