1529 1696.2
29637 25889 26387
29413 25694 26769
29058 26891 26093
28590 27132 26248
28577 26195 27402
28249 26926 27072
28406 26908 26973
29227 26664 26157
29324 26592 26102
29614 25877 26416
29593 25954 26494
28439 27094 26748
28675 26270 27317
28505 26581 27224
28586 26044 27387
28607 26445 27343
29564 25986 26347
28470 26922 26879
29556 25698 26563
28428 26755 27142
29517 26187 26288
28630 27116 26329
29512 25721 26605
28407 26654 27233
29276 25741 26934
28465 26972 26868
28806 27068 26255
29007 25755 27248
29525 25856 26565
29260 26585 26267
28736 26207 27364
28562 26805 26982
28638 27082 26304
28525 27106 26675
29147 26726 26190
28785 27049 26261
28573 26769 27096
28555 27022 26853
28591 26997 26706
28793 26214 27303
29404 25728 26831
28731 26251 27354
29289 25919 26858
29560 26162 26201
29087 26058 27084
29076 26826 26241
29148 26769 26172
28670 27075 26624
28774 27011 26346
29233 25822 27027
29473 26289 26212
28845 26158 27279
29304 26561 26168
29225 26611 26223
28835 26845 26672
29402 26433 26183
29083 26778 26402
28519 26796 27043
28810 26966 26430
29389 25796 26863
29201 26621 26365
29425 25927 26707
28643 26339 27299
28837 26955 26356
28543 26558 27284
28665 26601 27136
28657 26546 27229
29267 26390 26612
28560 26695 27140
29198 26113 26839
29546 25896 26534
28679 26897 26898
29192 25765 27102
28881 26814 26592
28711 26883 26784
29026 26870 26383
29440 25844 26669
29434 26431 26226
29543 26125 26439
29444 25787 26691
28652 26943 26684
29359 26066 26764
28972 26816 26499
28467 26459 27290
28625 26489 27252
28800 26143 27355
28583 26665 27165
28741 26526 27101
28535 26607 27177
29503 25788 26651
29247 25772 27036
28787 26318 27267
29438 25913 26657
29380 25819 26832
28931 26378 26976
29302 25855 26910
28529 27032 26647
29539 25834 26557
28780 26482 27112
29064 26423 26845
29151 26472 26627
28767 26347 27240
29539 26145 26293
28983 26773 26572
28967 26903 26341
29498 25941 26567
29003 26929 26244
29457 26164 26467
28682 26913 26762
29249 25948 26965
28980 26306 27001
28922 26949 26448
28753 26512 27064
29299 26272 26626
29183 25883 27073
29140 26709 26418
28817 26958 26471
28632 27031 26704
29481 25809 26625
28706 27043 26520
29314 26528 26234
28905 26150 27214
28619 26781 27051
29319 26405 26476
28553 26551 27211
29519 26186 26333
29020 26177 27080
28899 26785 26728
29488 26194 26324
28434 26872 26948
28864 26486 27004
28707 26438 27242
29452 26024 26588
28613 26699 27077
28937 26596 26800
29392 25780 26849
28689 26799 26809
29408 25800 26811
29270 25805 26961
28766 26837 26786
28510 26732 27120
29120 26123 27032
29145 26690 26374
28819 26338 27221
28597 26231 27364
28831 26420 27116
29467 26203 26458
28897 26787 26617
29248 26615 26208
28985 26661 26687
28765 26991 26371
29352 26073 26717
29272 25973 26918
29138 26657 26491
29096 26564 26676
29461 26309 26388
28999 26100 27152
28737 26491 27149
29557 25841 26542
29069 26384 26775
29028 26505 26757
28759 26631 27000
29411 25937 26724
29137 26097 26988
29075 26036 27132
29480 25992 26551
28725 27012 26566
28745 26918 26666
28685 26939 26711
28551 26668 27159
28538 26901 26855
29274 25999 26881
29538 25779 26603
28777 26980 26502
28650 26983 26665
29450 25903 26653
28860 26864 26565
28913 26761 26647
29362 26414 26393
28927 26715 26701
29230 26029 26889
29247 26327 26635
29446 26385 26302
28843 26240 27206
28811 26355 27185
29169 25881 27127
29237 26534 26426
29164 26691 26185
29030 26267 26958
29376 26297 26479
29333 26344 26510
29533 25983 26472
28852 26488 27007
29220 26553 26454
28574 26867 26930
28824 26259 27202
28595 26599 27199
29131 26715 26259
28952 26140 27161
29352 26351 26461
29194 26374 26659
29040 26618 26622
28903 27046 26327
29495 26047 26506
28817 26687 26909
28705 26469 27204
29328 25766 26922
29344 26218 26556
29100 26302 26821
28860 26831 26600
29378 25964 26791
29373 25837 26870
28989 26192 27067
29081 25888 27170
28856 26872 26608
29219 26523 26503
28771 26737 26810
29287 26517 26354
28668 26975 26656
28896 26935 26506
29341 25946 26792
28943 26854 26486
28646 26439 27257
29223 26653 26203
29077 26156 27015
29477 26224 26309
28872 26152 27260
28942 26022 27264
28826 26645 26954
29106 26246 26906
28908 26133 27191
28858 26923 26527
29158 26406 26731
28721 26504 27168
29503 26085 26482
28958 26318 26991
29418 26367 26319
29098 26502 26695
28514 26633 27178
29162 26206 26877
28764 26950 26594
28578 26706 27059
28547 26634 27171
28993 26295 27039
28895 26336 27040
29507 25995 26541
29031 26107 27091
28890 26172 27231
29367 25931 26836
29407 25901 26737
29153 26372 26752
29188 25959 27070
29174 26285 26773
29371 26496 26210
29254 26169 26780
29449 26081 26559
29177 26033 26944
28712 27015 26486
28756 26592 27049
29016 26367 26884
29198 26018 27009
28909 26153 27180
29413 26236 26537
29380 26364 26336
28957 26210 27121
29330 26480 26344
29327 26135 26743
29277 26011 26874
29032 26794 26424
28964 26560 26827
28873 26449 27030
28869 26451 26995
28525 26869 26984
29492 26247 26306
29022 26738 26549
28801 26907 26640
28891 26605 26848
28866 26652 26823
28820 26568 26969
28655 26622 27094
28634 26343 27301
29271 26254 26662
29129 26742 26265
28694 26544 27129
29284 26283 26585
29475 26277 26262
29458 26017 26562
28940 26477 26894
28719 26775 26971
29507 26069 26488
29528 26013 26516
29063 26230 27022
29280 26292 26598
29201 26112 26928
29045 26676 26450
28613 26791 26915
29531 26137 26372
29111 26358 26814
29071 26220 26975
28984 26538 26735
29091 26237 26947
29196 26574 26441
29185 26181 26838
28808 26971 26485
28797 26834 26799
29012 26396 26896
29337 26027 26819
28840 26678 26859
29466 26091 26521
28750 26715 26854
28786 26990 26494
29156 26040 27016
28530 26804 27028
29432 25968 26654
28964 26756 26582
29364 26419 26253
29280 26384 26577
29203 26633 26237
28685 26570 27087
29070 26469 26720
29312 26432 26434
28648 26490 27246
28929 26499 26903
28617 26556 27197
29169 26611 26412
29010 26571 26696
28973 26130 27156
29405 25979 26754
29309 26514 26322
29218 26105 26912
28991 26531 26803
