6793 1623.15
24529 22359 25227
25201 23703 27152
25859 25803 25653
24046 22136 25609
25244 27437 23998
24436 23216 27537
25499 24465 25753
25558 24901 24256
24234 23676 27871
24877 25665 26477
24190 23869 27367
23896 23192 24859
25225 26022 26607
26616 25761 22868
26754 24854 26780
24072 24154 26621
24812 24175 23300
26127 23522 25393
22289 20317 24360
25864 26727 23902
24291 21561 21800
23919 24587 27010
26413 27097 24487
24814 22476 25700
25219 25479 24302
26950 25087 25628
23252 22579 25953
25666 25996 25557
26831 24178 25212
26595 22355 26808
25076 23903 27051
27332 23993 24819
22175 21120 23361
24172 24059 24961
27948 24272 25427
26212 25641 24541
24795 23233 26757
27451 23596 26149
24206 23299 26071
24691 23582 26321
23765 24408 26487
24793 23512 27745
26119 23670 27004
25998 26344 24237
24848 25222 27485
27134 24496 25606
19389 17525 20740
26046 23742 24880
24767 24020 25492
27997 25308 23489
26336 26644 24296
24019 24938 25772
26243 23556 25299
27838 24152 24184
21348 21263 23045
24184 22901 26260
25411 25427 25909
20691 20739 20129
23083 24374 24214
25739 23903 25388
27833 22726 25023
26056 23375 27062
24883 24031 28157
23814 24595 26039
24370 24859 27063
24101 24408 24045
26880 23004 26422
22945 23871 21356
26003 22762 23426
25489 26108 25584
23847 22503 24231
25182 25586 24881
26258 26298 25937
24497 23931 22604
27024 25111 25784
25876 23940 26905
23872 21905 23788
25556 26563 25297
26604 26889 25085
26444 26807 24398
23810 22059 25805
27882 24245 26085
26257 25585 24296
26461 25583 26365
26130 23881 27064
25705 24752 25466
25352 25001 27564
26654 23975 25562
27146 24461 23670
28453 24616 24672
25881 25353 25939
25695 25319 26842
24424 25200 26008
27729 24751 26549
25947 23308 23734
25923 24603 24408
24591 25815 26259
25849 23272 27737
26264 23902 25012
25991 23763 26069
25260 22918 24288
24519 22728 22186
26609 22956 24338
23120 24849 24631
25284 25557 26791
26432 26378 24889
22672 22201 25596
25619 25567 26494
24698 22327 22533
22416 21186 25326
25401 24475 24497
24710 24285 26861
26741 23438 27025
26721 23925 25165
25211 23672 25342
24297 23389 26433
27420 23567 23833
24967 24801 27024
20362 18853 22646
25383 24695 27141
27840 25864 25808
23786 23515 25984
23405 24944 22405
23275 23991 23749
23879 24312 25647
22304 22893 23651
23179 24391 22365
27130 24339 25142
25475 24688 27275
23880 24635 25922
23660 23180 25109
23751 25705 25309
24243 23428 27561
25005 26433 23601
24424 23530 24484
23399 23251 22736
25580 24721 27184
25699 23755 23299
23051 22684 26409
26128 26827 24370
25724 25896 26735
25035 26556 24809
21801 19314 22965
25206 22300 25956
23777 21220 22741
25968 26297 23443
26101 25289 25626
25254 22169 24937
26172 22851 21709
25748 22440 22747
26451 26159 26210
25735 23234 25130
25574 25582 23999
23799 22526 25389
25920 24873 27068
25137 25342 25694
24522 23894 27080
25398 23349 25282
27159 25638 23809
26671 22883 24258
24963 26447 24770
27796 23046 24971
27254 25036 24195
26873 23860 23615
24602 24991 27069
26584 25070 25049
26315 24914 26240
28472 23978 24916
23684 20943 24023
26110 26656 25320
26727 24931 25359
24270 23917 22991
23813 23152 24747
25345 23576 26497
25654 25162 26713
23581 21082 21857
24201 24042 22763
24237 23805 23544
27409 25821 25915
25628 25411 25594
23210 22557 22864
24829 23277 23721
26372 25253 24289
24552 25570 24300
22575 22802 21829
25296 23554 26924
23776 22931 24388
23304 24020 23710
24278 22466 24650
26484 23613 24862
25090 23992 23229
23554 22340 20501
25004 25292 24548
24387 23619 26751
22937 23574 23838
23493 24465 25027
24762 26935 26161
26180 24433 23146
27110 23732 24227
26007 24292 26548
24347 24421 25881
23205 21823 24717
25672 24568 23327
26977 25858 24807
23341 24660 24770
24628 22696 25560
26103 24993 23458
27637 24853 25672
24048 23571 25469
24877 23681 25869
26847 25833 25115
26595 24484 26037
23399 24519 26059
26909 25544 25626
25658 25674 27163
26733 24869 26428
25305 23503 25032
26813 25384 26855
26290 25207 25296
24091 24883 24471
24014 23166 25781
27201 24284 25009
24128 21277 22054
24876 25580 25207
24045 25001 23755
25456 24110 27312
28109 24621 23659
26481 25206 26183
25241 24387 24356
22732 21537 25036
24059 21736 25448
26862 23375 24661
27338 25755 25406
24988 25448 26795
25995 23664 22840
25714 24404 24553
25659 24330 25177
20970 20834 22441
21273 23431 24670
26255 23877 24940
24775 23563 25023
27524 25034 25129
26228 24573 24433
26004 23563 27219
25051 23309 25865
23785 24016 27446
26099 25492 27532
27241 23474 23649
24296 24692 24388
25598 22998 25319
24001 22575 23906
24244 24210 25962
26071 25497 27518
22813 23036 24912
26620 25008 25010
25838 24246 27430
27941 23459 25101
24946 25986 25564
25100 24218 25764
25127 25861 24472
26192 26960 25287
26027 21514 22847
25227 25688 24274
24261 25787 25981
25110 24145 24111
27806 25042 24607
26868 23001 24823
24243 26018 23537
24557 23239 23421
22639 20601 24463
25000 26002 24997
22853 20453 23020
25506 24172 24152
24415 20245 23221
25952 24512 26220
26319 22813 22755
26020 25028 26567
25280 23864 23994
24563 24550 23719
23284 22091 21318
24358 23877 24855
26342 24994 25584
25811 25598 23154
26777 26125 25685
27622 24967 25529
24937 23131 26632
26313 22469 23260
23670 22879 24986
25282 24805 26109
26698 24740 27173
26677 24189 25831
23727 24974 26083
26088 24636 26838
27878 25662 25391
27690 24890 25150
25887 22791 23058
22825 20716 24519
27675 24501 24120
24866 24177 24228
23370 21907 23184
25243 24580 27507
27152 24951 25506
24992 22833 26388
24642 25852 23910
24226 23918 26436
24076 21555 25623
25503 25822 24470
25528 24361 23813
27005 25801 25128
25773 26003 25654
25731 22832 27244
26302 26984 25793
24025 25546 24561
27253 24845 24682
26382 25177 23528
26375 24036 26568
24986 26006 26562
24621 26303 23896
24110 23749 23999
24064 23725 26111
26299 24148 24210
26573 25298 25796
28294 25827 25323
26684 24545 25190
26899 24200 26550
24052 25810 23624
24806 24228 25079
25799 23380 26538
22684 20931 24082
23798 21415 24858
23908 23294 24166
24681 21965 25521
24140 23704 23805
25781 23910 25967
26635 24941 25443
23226 21499 25223
25239 26022 24074
26647 23801 27445
25025 24754 24363
26705 24051 24017
25653 24056 23040
25276 26214 26319
26122 24652 26496
22756 20387 23007
26014 25009 23746
26365 26387 26228
25387 22576 24668
26433 24871 24289
24841 26038 23571
24481 24599 26056
26784 26648 24503
25460 23839 26853
27174 23862 24617
26541 24325 25030
25991 26879 25700
26504 24751 24641
24256 22030 24693
21871 20928 22986
25336 25457 23469
23782 22924 22705
24044 25804 26362
26419 23838 25836
25958 22491 23341
24336 22242 26219
20609 22145 22364
27336 25021 24463
27048 25911 24253
25199 20089 22469
24772 22333 24608
26554 26244 25089
25805 24810 27204
25275 25230 26567
22791 21959 24175
26781 24869 24931
26173 23798 25709
24143 23570 27529
26688 25730 26241
28046 23710 25990
25247 22790 23994
26480 23455 25775
22881 20544 23342
26518 23528 26160
22305 23302 21743
27289 25254 25101
23737 24438 26077
24864 23830 25156
24734 25607 26207
27216 25912 25549
21894 23430 22617
26024 25740 25545
24585 26587 24240
26281 25003 22454
24849 26009 25948
28673 25570 25149
25585 26369 26590
26261 24998 26461
26614 24504 25091
25923 26557 24683
25160 25949 26127
26964 25548 24562
24033 21273 22089
27364 24606 25987
25249 24410 25461
23580 24318 25608
25574 25667 25781
23697 23071 25164
27225 24379 25705
24423 24424 25542
24060 23846 24038
23334 22403 25224
25975 24472 26651
25912 24890 25739
23544 23420 25986
23322 22842 23691
26183 25120 25100
28288 24817 26146
27665 24125 26032
24965 25720 27052
26480 23609 23952
24478 24432 24504
25586 22628 24395
24832 26168 23983
24253 24202 24955
27025 24807 25510
23742 24716 24712
27405 25893 24605
27083 25102 24731
25754 25766 26252
25550 25308 26683
25298 23010 26970
25740 24484 27486
25332 24821 26479
24794 22205 26572
25749 25494 25735
26152 25392 25980
26499 23144 24095
27473 25058 25457
24788 23542 24224
25221 24872 27011
25120 23840 26263
25406 25546 24652
26184 23636 24446
25834 21830 22888
24677 25056 25013
26281 24378 26056
25560 23454 27654
26615 25920 24558
26771 25727 25762
26547 25263 23734
24142 24819 25988
21596 20876 22440
24152 21031 23375
25652 25507 26020
25051 22798 25231
25900 24489 26461
25582 24784 27202
22696 25166 23134
26242 26396 24391
26798 25185 25035
27396 25337 24415
22236 20728 25077
24925 26046 25880
24585 25139 24518
22803 23469 23699
26916 25492 25414
24240 26456 24925
27769 25527 24266
26489 27220 24514
22990 21693 24976
25614 22830 26859
23021 22787 26087
23560 23842 23504
25296 26486 25547
26171 24958 25747
24240 24894 22886
26618 25173 24066
24451 23637 26258
25734 25269 27588
27284 25694 26268
25902 23153 23539
27029 23710 23404
25172 21783 25477
27765 25028 24834
25554 23085 26805
24682 22830 26007
27825 25469 24562
24285 23779 25016
25716 24294 26079
26878 23646 23870
27237 24789 23506
26298 25272 26490
24788 24919 25966
27311 24410 25507
26105 26211 25064
25954 26591 24438
24241 23200 24244
25200 24311 23351
25741 26936 25409
23579 22093 22660
23622 23035 25932
24898 24013 24716
24229 23886 23846
26314 26905 24413
26201 26402 24981
25662 26999 24639
24279 23750 25873
25711 22272 24187
26619 25566 24365
25290 25372 27185
26236 23900 25425
24843 26056 24456
27546 25672 24806
25877 22425 22842
27626 26203 25583
27083 23957 24788
27356 23236 24146
25122 24780 24957
25598 24052 27076
24760 25568 26464
27722 26467 24066
27952 24597 24913
25037 23772 25459
27543 23531 25821
26295 25532 25060
24186 23065 23319
26263 25996 27108
24529 25942 25380
26711 26271 25587
24112 26322 25322
25136 22584 23070
26595 26156 24003
25548 24531 24489
24315 24359 27318
25152 23335 26385
25700 25309 25472
26910 23763 26593
24634 23556 25728
27161 23583 25676
25609 26192 24013
25369 24244 26310
26094 23908 22624
23840 24666 25808
25480 23004 26429
25994 22740 24396
25503 23464 23567
23297 23922 25347
25940 23983 26242
25862 26110 25799
23557 23539 24559
25578 25733 25988
25706 26543 25663
27830 25968 24929
27201 26074 24474
27929 24972 26654
26655 26087 26215
24367 25878 23957
26223 25230 24441
26337 25157 26122
26896 25675 26555
25201 24438 26829
25903 26688 24566
24644 25249 24208
27228 25578 25146
25875 26065 24753
26626 26686 25714
26151 24506 25480
25992 21672 25035
25730 24846 27173
24443 24967 25775
25420 25243 24496
24664 22928 25807
25501 23361 27058
27590 25965 24091
27497 24946 23697
25527 24433 27073
27084 24621 24425
25587 24542 26029
24390 23865 25231
23412 23663 23137
27993 25247 24395
26105 24960 24052
25521 23976 25700
25249 25508 24920
27370 24611 23460
23705 22552 21583
27646 25165 25150
24313 23968 24190
25246 24994 26463
24157 23959 26070
24790 22325 22492
25191 24587 27642
23872 23182 23326
27205 26192 24762
26604 25554 24754
25539 25318 25784
20460 22927 20476
24744 23784 26745
26234 25219 23778
21005 18335 20675
23354 24410 23238
26850 25568 25647
25793 23290 27303
27729 24485 26103
26743 24995 26140
27529 26061 23896
26243 24775 27058
26803 24977 23674
25298 25267 27579
26322 23431 24164
25579 23476 26838
25375 26757 26208
27745 26544 24819
28332 24952 25286
25090 25408 25658
25197 25993 25081
25085 25388 24633
26742 24962 25877
