8371 1381.83
2712 3091 3366
2936 2836 2407
2902 3274 2816
3210 3677 3266
2730 3179 3087
2907 3657 3557
2980 2846 3577
3378 2895 3735
3285 3498 3742
3695 3239 3479
3135 2700 3370
3412 3905 3124
2841 3725 3547
3530 2937 3107
2869 2603 3354
3082 3314 3190
2485 3290 3143
3546 3324 3289
3400 3269 3364
2676 3093 2672
2959 3905 3071
3107 3672 3271
3181 3450 3492
2791 2996 3090
3369 3218 3031
3411 3183 3052
3185 2886 3512
3372 2759 3324
2803 2428 3181
2885 2804 3405
3044 2859 3228
3197 4065 2890
3729 3222 3203
3071 3656 3130
3054 3794 3070
3423 2648 2856
3230 3130 3691
2709 3440 3274
2909 3473 2947
3073 3386 3206
3008 3776 3607
3233 3850 2783
2726 2545 3501
3715 3370 2750
3382 3458 3740
2738 3411 2978
2201 2840 2774
2859 3603 3523
3179 3604 3190
2888 3350 2714
2696 3051 3428
3340 3110 3020
2782 3606 2566
2783 2607 3578
2782 3565 3264
2813 3363 3530
3064 2835 3424
3277 3538 3303
2753 3240 3339
3438 2957 3330
3026 3527 3180
2921 3746 3078
3449 3429 3366
3480 3365 3290
2859 2339 2550
3100 3658 2780
3120 3353 2734
2941 3295 3043
3654 3631 3078
2703 3449 3019
3530 3018 3166
3243 3314 2476
3520 3713 3213
3264 3073 3305
2990 3649 3220
2970 2889 3456
3033 3492 2862
3641 3001 3413
3539 3531 3464
3184 2971 2901
3329 3699 3587
3344 3093 3150
3257 2990 3595
3597 2915 3213
3027 3469 2955
3223 3729 3010
2670 2836 3362
3516 3530 3511
2750 3385 3317
2826 3488 3390
2717 3602 3366
2863 3447 3590
2884 3425 3494
3456 3202 2744
3129 3356 2865
3023 3612 3105
3049 2929 3321
3131 3148 3308
2963 3588 3033
3369 3225 3476
3257 3503 3535
3504 3691 3198
3011 3124 3678
3254 3337 2970
3783 3367 3427
2929 3091 3692
2903 3008 2851
2763 3097 3472
3398 2981 3588
3213 3432 2881
3383 3399 3266
3064 3531 3636
2869 3115 2633
2979 2539 3293
3682 3407 3259
2983 3501 3564
3325 3019 3418
2956 3537 3543
2787 3650 3210
3166 3232 3609
3678 3750 3243
3775 2931 3236
3627 2998 3429
3622 2982 3538
3163 3377 3354
2884 2786 3280
3203 3673 2988
2011 2681 2619
3351 3592 3067
2578 3434 3328
2976 3576 3595
3147 2849 3063
3111 3430 3341
3012 3143 3573
2671 3242 3089
2809 3019 3590
2644 2915 3374
3020 3487 3042
3239 3853 3169
2830 2769 3508
3607 3663 3019
3119 2978 3327
3102 3219 3637
2844 3382 2739
3392 3322 3022
2845 2954 3463
2963 2996 2947
3362 3467 3572
2837 2672 3390
3101 3100 3652
2974 3707 3261
2973 2613 2418
2783 2866 3507
2796 2865 2755
3407 3680 3070
3309 3857 3121
3704 2959 3009
2943 3328 3060
3541 3898 3293
3478 3278 3314
3296 3409 3606
3216 3605 3420
3039 3448 3358
2927 3012 3658
2880 3535 3178
3252 3232 3027
3679 3344 3303
3014 3354 2564
3316 3349 3219
2936 2612 3175
3763 3283 3092
3355 3107 3656
2993 3024 3594
3033 3605 3579
2391 3119 2807
3835 2979 3142
3309 3216 3614
2919 3428 2742
2722 2897 3498
3104 3826 3622
3558 2942 3172
2416 2728 2758
2647 3586 3209
3131 3074 3346
3665 3535 3438
3214 3338 3657
3183 3769 3184
3167 3364 3509
3598 3212 2959
2721 2877 3354
3333 2993 3211
2830 3260 2689
3218 3077 3235
3178 3425 3628
3578 3311 3556
2668 3099 2971
3736 2989 3103
2906 2786 3199
3335 3036 3678
2820 3595 2883
2669 3103 3597
3200 3314 3295
2902 3027 3494
2468 2994 2972
3470 3823 2946
2675 3156 3227
3334 3252 3368
2597 3014 3112
2902 2671 3340
3159 3250 3230
2998 2839 2579
3394 3237 3436
3025 2778 3625
2998 3163 3538
2920 3317 3341
3020 2978 3654
3613 3383 2874
2730 2476 2435
3345 3628 3059
2460 2975 2816
2801 3469 3360
3401 2776 3352
3507 3893 3070
2586 3301 2605
3124 3509 3035
3025 3153 3464
3017 3010 3612
3093 3297 3603
3293 3052 3620
2651 3085 2983
3573 3326 3619
2397 2789 2367
3377 3789 3204
2794 3014 3309
2922 3401 3404
3461 2894 3496
3237 2859 3209
3303 3479 3083
3258 3486 3141
3109 3702 3272
3353 3514 3081
3700 2987 3214
2761 2860 3342
3145 3627 2877
2877 2787 3223
3492 3136 2960
2780 3089 2738
2937 2918 3723
3623 3617 3259
3362 3534 3319
2988 3801 3402
3118 3429 2873
2977 3231 2739
3188 3132 3586
2629 2590 3212
2831 2946 3392
3390 3057 3374
3171 3560 3551
3648 3646 3000
3262 3590 3196
3183 2902 3409
3404 3201 3005
3258 3722 3390
2693 3294 3205
2882 2678 2872
2894 3411 3556
3350 3109 3051
2666 3156 3257
2796 3331 3510
3528 3477 3177
2813 3244 2533
2857 3524 3390
2644 2941 3470
3216 2669 3315
2926 2770 3077
3043 3483 3602
3336 2700 3017
3130 3082 3456
2812 2588 3350
3011 2970 3625
2907 3072 3422
3326 2822 3245
3060 3157 2573
3091 3013 3347
3632 3105 2780
3004 3435 3506
2769 3590 3187
2951 3504 3341
3513 3502 3104
3145 3288 2731
2767 3279 3011
3337 3504 3106
2777 3038 3354
2868 2954 3667
3284 3253 3272
2479 3032 2760
