2388 2862.87
18969 17075 17118
18825 16918 17646
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18634 17690 16993
18951 17096 17067
18140 17431 18328
18737 17561 17035
18895 17261 17004
18769 17505 17022
17839 18013 17712
18856 17360 17063
18181 17442 18302
17987 17876 17936
17917 17791 18187
18092 17465 18277
18708 16960 17759
17851 17853 18125
17971 17889 18056
18186 17333 18301
18084 17899 17867
17928 17931 17958
17956 17815 18168
18257 17968 17435
17997 17832 18056
18752 16977 17748
18884 16994 17357
18148 17992 17509
18253 17365 18264
18697 16923 17845
17963 17683 18242
18500 16967 18071
18169 17880 17785
18475 16934 18099
18321 17607 17858
18072 18010 17588
18938 17014 17225
17831 17699 18190
18194 17504 18146
17973 17652 18245
18888 17285 17102
17992 17914 17927
18052 17785 17995
18841 17152 17386
18927 17105 17145
18134 18003 17466
18932 16984 17273
18692 17588 17071
17943 17931 17860
17944 17909 17945
18206 17615 18021
18429 17461 17850
18902 17250 17132
18901 16945 17409
18328 17137 18205
18857 16952 17470
18090 17668 18175
18233 17478 18159
18370 17824 17472
18116 17975 17520
18017 17809 18012
18145 17678 18085
18675 17653 17077
18715 17416 17375
18316 17796 17547
18810 17488 17029
18731 17526 17150
18661 17499 17285
18745 17438 17083
18024 17919 17862
18865 17223 17313
18097 18008 17702
18060 18020 17515
18910 17082 17291
18526 17547 17531
18915 17053 17296
18166 17868 17803
18200 17451 18220
18034 17691 18148
18118 17927 17773
18775 17012 17666
18760 17427 17159
18388 17842 17391
18812 17058 17568
18924 17124 17164
18311 17474 17981
18225 17945 17503
18747 17034 17689
18107 18007 17650
18512 17081 18026
18055 17960 17765
18011 17873 17930
18007 17982 17763
18764 17353 17314
18919 17188 17136
18063 17580 18253
17913 17987 17743
18361 17896 17374
17956 17986 17820
18705 17021 17727
18563 17099 17967
18380 17761 17591
18212 17241 18338
18621 17663 17211
18164 17658 18001
18830 17348 17188
18578 17576 17430
18336 17381 18039
18263 17148 18236
18045 17768 18052
18749 17394 17306
18172 17481 18208
18833 17383 17091
18614 17113 17866
18186 17978 17476
18898 17171 17158
18255 17829 17696
18499 17541 17661
18532 17627 17305
18182 17954 17609
18411 17313 18032
18729 17008 17716
18544 17771 17169
18384 17587 17812
18724 17543 17182
18230 17422 18170
18184 17505 18183
18772 16944 17753
18356 17660 17737
18238 17721 17917
18091 17563 18275
18890 17190 17172
18874 17090 17336
18838 17231 17270
18140 17733 17989
18324 17309 18192
18347 17645 17790
18852 17247 17248
18054 17641 18197
18155 17465 18251
18401 17711 17574
18302 17836 17550
18004 17921 17868
18066 17860 17977
18579 17583 17403
18756 17073 17637
18555 17328 17772
18454 17031 18133
18099 17453 18255
18860 17308 17129
18059 17717 18142
18826 17164 17348
18627 16997 17922
18886 17047 17321
18422 17468 17823
17988 17598 18245
18673 17510 17228
18279 17391 18138
18021 17719 18077
18858 16940 17500
18694 17297 17539
18814 17334 17255
18684 17449 17361
18415 17121 18115
18123 17865 17887
18602 17287 17746
18218 17828 17841
18460 17649 17572
18099 17845 17961
18584 17621 17241
17925 17935 17885
18135 17948 17746
18197 17892 17640
18470 17620 17529
18130 17494 18243
18478 17604 17499
18005 18016 17524
18630 17455 17465
18178 17742 17892
18159 17697 17977
18530 17528 17493
18898 17135 17217
18697 17563 17121
18871 17277 17198
18391 17146 18173
18283 17704 17797
18342 17556 17900
18392 17220 18094
18682 17025 17769
18645 17086 17799
18828 17235 17324
18447 17674 17450
18845 17294 17192
18089 17783 17970
18273 17357 18213
18160 17536 18235
18147 17630 18111
18036 17739 18062
18798 17186 17489
18668 17200 17693
18248 17804 17778
18791 17361 17265
18226 17632 17973
18202 17923 17572
18878 17067 17465
18539 17337 17762
18425 17691 17544
18334 17284 18152
18221 17937 17554
18163 17555 18229
18785 17109 17570
18221 17636 17993
18815 17181 17408
18794 17002 17620
18653 17212 17648
18440 17569 17680
18398 17764 17505
18665 17062 17810
18242 17693 17865
18620 17303 17673
18575 17496 17456
18305 17744 17682
18307 17515 17961
18288 17374 18100
18182 17593 18119
18722 17332 17428
18124 17722 18066
18803 17224 17416
18887 16981 17461
18806 17141 17447
18494 17266 17887
18787 17052 17602
18265 17847 17634
18249 17533 18102
18603 17252 17804
18494 17623 17427
18467 17185 18017
18268 17508 18083
18861 17088 17368
18680 17384 17526
18644 17046 17826
18515 17440 17729
18437 17538 17780
18456 17739 17399
18332 17312 18162
18449 17483 17782
18111 17595 18215
18918 17043 17282
18782 17155 17539
18410 17574 17733
18292 17317 18166
18820 17127 17395
18640 17447 17440
18611 17403 17586
18280 17755 17739
18639 17259 17628
18590 17270 17754
18440 17282 17912
18266 17626 17947
18711 17486 17278
18548 17521 17626
18353 17257 18128
18240 17567 18074
18754 17434 17244
18583 17648 17232
18434 17139 18037
18744 17452 17222
18594 17412 17595
18571 17355 17671
18490 17493 17684
18795 17325 17260
18753 17132 17654
18506 17227 17985
18066 17631 18200
18566 17513 17576
18048 17804 18008
18850 17286 17235
18786 17016 17640
18740 17376 17322
18882 17069 17294
18358 17406 18009
18937 17064 17167
18649 17215 17721
18175 17818 17905
18703 17157 17644
18568 17301 17731
18550 17523 17550
18295 17759 17705
18152 17684 17992
18041 17878 17874
18717 17198 17562
18622 17727 17100
18109 17852 17907
18557 17517 17510
18432 17777 17453
18346 17549 17843
18632 17642 17176
18561 17159 17815
18521 17322 17881
18277 17856 17614
18011 17774 18143
18850 17031 17475
