13468 2463.52
15335 17921 14658
16122 16287 15897
15517 15627 19704
15778 15666 18912
15860 18397 16078
13242 13446 16584
13273 16372 16154
14709 13591 17441
14513 13822 15986
14731 14648 18482
16215 16547 18253
17526 18085 15206
16020 16459 17739
12907 14875 16309
14990 17878 17891
17351 16896 14872
16144 15569 18186
15213 16785 18322
16783 18477 16441
16943 18154 15055
14977 15354 19211
15082 16458 18587
15099 17984 17882
15506 15483 19537
15287 16661 18677
15021 18346 15630
13045 15055 16929
13869 14966 18648
15208 15304 15922
17393 16360 14817
16332 16230 17550
16447 17230 16042
13958 14133 17072
16826 16169 14026
16062 14408 16599
15491 15784 19541
17870 15538 17706
13857 14983 15462
15814 15328 19119
12559 15629 14827
15079 17249 17807
14157 15962 15775
15965 14680 16140
14642 17317 15523
13981 15406 15324
17170 15138 18406
17878 16914 14775
15068 14647 18128
18495 17427 15878
15415 16159 18646
14783 18382 17553
16074 15851 18181
16679 14950 18890
17365 15032 17569
14868 16164 13063
18324 17073 15373
15268 15462 13513
16419 14233 18334
15239 14854 14650
13826 17506 15736
15432 15165 18992
15641 15651 16249
17547 16504 15025
13626 16793 15700
15420 19242 15988
14363 16511 14150
17165 15779 16200
14964 15922 19472
16920 14888 14413
15078 17455 18760
14710 17611 16972
17843 16807 16683
16782 17973 15241
14543 17072 15122
15702 17279 17212
15450 15981 14061
17324 17673 15403
15983 16726 18040
16751 15531 18025
17179 15846 15819
17366 17545 14780
17468 17573 14753
16026 15072 15747
15204 15196 17391
13893 16224 18254
18043 15983 16852
15172 16431 16179
13822 16754 16685
16453 15953 19170
14562 17527 14971
16627 18185 15927
15391 16643 14932
13273 14334 15869
16888 17586 17269
16255 17515 16850
14397 17926 16106
17336 17453 15205
16594 14595 17071
16152 15604 16066
16252 17860 17345
15827 16515 14869
15817 16203 15061
15845 16922 18812
17325 15972 18068
17905 15805 16003
15540 18806 16682
14107 16399 15346
16685 16945 17878
13402 17589 16154
17805 16874 14862
