170423 2640.36
4056 3323 3227
3461 4033 3005
2995 3678 3745
3112 3227 3940
3492 3038 3835
3327 4050 3100
3587 3086 3791
3595 3971 3130
3538 3039 3828
3656 3950 3131
3360 3402 3796
3137 3696 3739
3252 3871 3569
3769 3436 3597
3021 3748 3688
3908 3574 3175
3435 3919 3475
3034 3676 3746
3484 4023 3022
4010 3376 3327
3508 3184 3813
3749 3575 3537
3922 3543 3344
3122 3284 3914
3076 3532 3789
3190 3248 3908
3625 3760 3420
3560 3941 3242
3237 3451 3824
3554 3175 3791
3286 3633 3662
3849 3744 3161
3578 3982 3065
3606 3970 3151
3754 3653 3450
3170 3238 3936
3023 3734 3725
3496 3208 3787
3395 4034 3056
3327 4050 3100
3524 3770 3379
3509 3258 3751
3904 3721 3130
3922 3565 3276
3416 3423 3791
3389 4008 3213
3882 3590 3228
3203 3741 3671
3778 3738 3379
3229 3798 3635
3132 3372 3878
3794 3443 3477
4036 3310 3285
3289 3247 3906
3937 3428 3428
3216 3194 3919
3461 4033 3005
3484 4023 3022
3441 3835 3520
3523 3126 3828
3612 3976 3095
3345 3160 3868
3318 3516 3711
3944 3521 3327
3429 3981 3314
3175 3349 3870
3270 3781 3616
3098 3531 3817
3643 3790 3329
3755 3490 3480
4007 3315 3332
3713 3813 3254
3164 3346 3875
3119 3370 3897
3101 3746 3684
3576 3864 3368
3084 3824 3647
3568 4017 3088
3469 4004 3256
3629 3522 3578
3564 3105 3801
3500 3219 3770
3326 3319 3844
3717 3764 3318
3373 3936 3434
3973 3387 3332
3258 3523 3741
3231 3662 3676
3843 3456 3426
3564 3105 3801
3271 3550 3714
3785 3841 3209
3724 3748 3260
3683 3338 3619
3572 3167 3755
3861 3493 3350
3451 3344 3766
2995 3678 3745
3652 3301 3644
4023 3336 3302
3722 3929 3042
3811 3692 3308
3964 3535 3233
3881 3298 3516
3055 3741 3700
3715 3870 3191
3616 3364 3742
3722 3929 3042
3185 3397 3860
3833 3592 3402
3580 3931 3202
3300 3845 3503
3398 3711 3586
3178 3603 3777
3869 3650 3268
3865 3440 3482
4023 3336 3302
3855 3614 3337
3523 3126 3828
3295 3625 3688
3383 3502 3755
3706 3777 3293
3942 3400 3361
3606 3970 3151
3874 3365 3469
3478 3995 3183
3180 3686 3720
3579 3147 3770
3306 3577 3708
3084 3824 3647
3741 3454 3608
3126 3501 3816
3569 3088 3791
3495 3278 3764
3275 3325 3851
4056 3323 3227
3309 3801 3611
3813 3791 3236
3964 3535 3233
3543 3957 3277
3207 3307 3872
3737 3857 3167
3478 3995 3183
3700 3473 3541
3321 4039 3131
3666 3427 3617
3185 3299 3891
3337 3262 3895
3399 3602 3656
3398 3881 3489
3648 3690 3460
3441 3835 3520
3333 3924 3443
3697 3708 3415
3394 4037 3072
3234 3661 3722
3405 3737 3559
3671 3897 3288
3649 3902 3276
3379 3468 3771
3830 3677 3247
3348 3587 3660
3369 3801 3548
3533 3158 3806
3517 3652 3630
3218 3734 3651
3225 3595 3774
3112 3227 3940
3282 3689 3660
3042 3747 3705
3150 3856 3602
3626 3741 3398
3618 3568 3617
3536 3465 3698
3824 3388 3549
3179 3851 3605
3876 3448 3365
3697 3880 3206
3533 3158 3806
3518 3963 3304
3347 3703 3627
3579 3709 3496
3793 3559 3465
3583 3463 3662
3055 3741 3700
3840 3474 3391
3985 3434 3305
3995 3484 3204
4036 3310 3285
3518 3223 3756
3150 3856 3602
3712 3231 3677
3568 4017 3088
3186 3347 3854
3417 3373 3756
3456 3269 3837
3784 3436 3506
3825 3646 3362
3689 3808 3309
3977 3481 3266
