8615 540.557
18049 17511 17455
17881 17916 17201
17853 17506 17828
17426 17804 18148
17040 18270 17292
16889 18267 17408
17244 17880 18142
16889 18267 17408
18028 17676 17475
17890 17884 17332
17601 18168 17373
17674 17534 18026
17658 17567 18112
17326 18174 17789
17304 17931 18104
18012 17618 17608
17978 17716 17459
17938 17612 17734
17262 18097 17917
17355 18211 17691
17960 17605 17615
17720 17631 17990
17871 17917 17343
17949 17550 17683
17406 17902 18080
17480 18228 17491
17844 17589 17956
17279 18104 17835
17368 18132 17810
17904 17707 17689
17845 17957 17300
17923 17654 17643
17458 18256 17609
17470 18179 17634
17754 18085 17385
17733 17596 18003
17786 17688 17937
17412 18023 17945
17459 18236 17571
17488 18050 17754
17431 18262 17525
17337 17898 18105
17582 18156 17396
17550 18039 17719
17529 17800 18067
17710 17651 17991
17573 17724 18132
17652 17736 18018
17824 17810 17677
18013 17662 17579
17697 17824 17853
17461 17850 18091
17758 18060 17504
17689 17837 17868
17556 18220 17398
17836 17784 17696
17632 17749 18051
17635 18131 17423
17548 17756 18127
17445 18190 17760
17570 18017 17670
17395 18142 17808
17524 17964 17904
17391 18084 17934
17765 17747 17874
17663 17730 17977
17951 17560 17656
17626 18115 17531
17665 17978 17626
17596 18067 17601
17803 17761 17749
17506 17847 18043
17642 18109 17442
17425 18200 17707
17610 17789 17984
17910 17768 17550
17629 18124 17439
17511 17936 17928
17549 17991 17774
17543 18146 17480
17815 17880 17451
17877 17710 17592
17694 17999 17511
17536 17848 17965
17511 18076 17746
17425 18004 17824
17678 17941 17703
17861 17858 17460
17910 17778 17486
17841 17910 17434
17267 18153 17801
17533 18191 17624
17745 17872 17657
17499 18037 17760
17558 17890 17880
17701 17984 17537
17863 17680 17755
17785 17929 17560
17611 18058 17546
17710 17839 17664
17772 17818 17817
17729 17924 17595
17787 17820 17802
17674 17964 17713
17593 17798 18038
17464 17884 18013
17605 17817 17913
17513 17877 17958
17621 18026 17651
17777 17777 17834
17709 17991 17516
17801 17660 17833
17668 18030 17554
17606 18031 17582
17738 17947 17566
17709 17866 17799
17596 17945 17843
17613 17958 17740
17637 17798 17888
17662 17832 17881
17647 17910 17759
17702 17715 17905
17719 17830 17703
17649 17863 17871
17590 18001 17767
17598 17858 17933
17623 17918 17741
17591 18013 17662
17737 17881 17574
17599 17799 18032
17587 17955 17833
17608 17949 17827
17706 17892 17678
17607 17878 17841
17698 17923 17662
17545 17981 17828
17618 17869 17764
17634 18009 17705
17701 17877 17713
17618 17869 17764
17637 17798 17888
17634 18009 17705
17706 17892 17678
17587 17955 17833
17767 17791 17542
17701 17717 17723
17514 17804 17943
17458 18026 17465
17387 17904 17825
17595 18013 17629
17631 17928 17647
17568 17969 17720
17708 17896 17545
17449 17890 17793
17568 17854 17889
17473 17877 17942
17731 17793 17684
17606 17760 17864
17570 17833 17814
17501 17857 17850
17524 17867 17824
17556 17927 17767
17689 17858 17750
17651 17870 17713
17574 17916 17702
17677 17796 17765
17630 17813 17770
17607 17770 17781
17584 17769 17853
17619 17886 17712
17610 17895 17688
17604 17875 17756
17578 17808 17780
17625 17855 17764
17679 17825 17709
17651 17689 17765
17591 17972 17556
17468 17816 17907
17381 17960 17572
17539 17843 17838
17555 17930 17658
17544 17819 17852
17621 17925 17601
17631 17904 17596
17508 17887 17727
17606 17836 17732
17597 17895 17633
17537 17943 17642
17495 17912 17759
17579 17816 17757
17530 17931 17692
17479 17856 17842
17527 17858 17763
17647 17854 17730
17583 17871 17692
17534 17892 17703
17582 17875 17731
17672 17791 17594
17585 17680 17730
17576 17909 17505
17566 17923 17567
17530 17819 17810
17454 17903 17722
17671 17737 17676
17637 17812 17635
17556 17806 17738
17629 17835 17713
17668 17811 17690
17482 17883 17737
17517 17884 17597
17583 17837 17561
17603 17816 17729
17477 17887 17605
17535 17861 17671
17564 17865 17592
17542 17839 17715
17553 17852 17676
17566 17863 17610
17662 17782 17603
17530 17731 17801
17497 17899 17526
17364 17807 17780
17543 17751 17734
17435 17869 17691
17478 17880 17657
17457 17773 17771
17584 17776 17676
17515 17860 17577
17514 17855 17624
17558 17802 17717
17545 17838 17669
17441 17811 17684
17569 17809 17685
17637 17722 17590
17447 17848 17634
17439 17696 17726
17273 17792 17725
17531 17834 17645
17489 17786 17694
17530 17755 17710
17494 17838 17609
17529 17596 17604
17481 17833 17614
17471 17777 17666
17384 17782 17629
17505 17700 17622
17481 17785 17597
17473 17726 17613
17463 17833 17574
17423 17767 17652
17466 17826 17591
17372 17719 17559
