33620 2641.77
28819 25414 25552
27660 27120 25400
26578 25771 27598
26882 26778 26727
26908 26398 27186
28438 25538 26610
27757 25563 27227
28423 26448 25769
26814 26969 26488
26175 26702 27090
28116 24950 27232
28558 25326 26528
27741 24923 27407
28250 25767 26698
28257 26404 26118
28175 26876 25594
26186 26755 27052
28447 26653 25307
26613 26320 27368
28143 26396 26327
27281 26745 26669
27323 26579 26797
28253 24986 27124
28689 25079 26439
26782 26182 27347
28417 24945 26944
28266 26820 25413
26299 26954 26697
27835 25419 27259
28515 25086 26853
26893 26472 27162
28363 26732 25311
26306 26901 26800
27552 26056 26978
27661 26092 26883
28591 25855 25972
26698 26010 27492
28061 25924 26752
28077 26244 26566
27758 26891 26088
26231 26648 27211
28401 26085 26138
28025 25000 27293
28409 26013 26250
28116 26965 25501
26482 26807 26911
28253 24986 27124
28617 26347 25373
26212 26309 27461
28332 24895 27037
28040 26707 25846
27985 26592 26362
27300 26554 26834
28551 26513 25275
26200 26604 27257
28311 26792 25351
26752 26748 26870
27075 26588 26949
28163 24967 27152
28653 25012 26591
27937 24906 27323
28427 25559 26661
28442 26662 25373
27812 27057 25235
26200 26604 27257
28305 25920 26556
27741 24923 27407
28304 25996 26467
27457 26901 26474
27801 26268 26803
28011 25792 26805
28716 25677 25513
27019 25747 27478
28231 25289 27038
27972 26510 26442
27770 26757 26374
27374 26295 26975
28517 25996 26021
28126 25169 27164
28551 26513 25275
27760 27078 25402
26196 26687 27103
28025 25000 27293
28511 25357 26651
27741 24923 27407
28171 25768 26725
28143 26396 26327
28104 26896 25646
26637 26617 27083
28484 26385 25664
26186 26515 27309
28152 26612 26071
27603 26586 26705
27215 26700 26683
28286 25029 27085
28654 26280 25196
26302 26425 27361
28369 24969 27018
28214 26861 25474
26565 26864 26800
27141 26155 27172
28515 25086 26853
27458 25850 27163
28413 26601 25572
26960 26944 26462
27787 26042 26832
27940 26087 26767
28660 26130 25377
26375 26336 27413
28020 26308 26591
28237 25804 26683
27952 27014 25362
26243 26618 27221
28370 26007 26346
27983 24939 27304
28370 26007 26346
27850 26926 25742
26213 26784 26987
28191 24886 27162
28617 26347 25373
27741 24923 27407
28331 25173 26972
28149 26588 26097
27993 26739 25904
27628 26357 26853
28617 26347 25373
26413 26581 27169
28345 26751 25304
26298 26866 26864
27355 26260 27019
27593 26013 26937
28594 25566 26254
27082 25903 27369
28439 25120 26904
28311 26792 25351
26187 26989 26615
26186 26515 27309
28403 25306 26807
27124 25931 27253
28251 26344 26141
27702 26773 26472
27713 26488 26723
28257 25342 27000
28773 24979 26338
26805 25812 27545
28195 25303 27083
27863 26516 26583
27609 26794 26564
27233 26422 27064
28479 25933 26226
28021 25268 27203
28502 26472 25418
27833 27034 25431
26752 26664 27031
28146 24871 27205
28619 25176 26560
27838 25120 27328
28369 25639 26667
28347 26599 25709
28244 26838 25450
26213 26784 26987
28413 26672 25320
26302 26425 27361
28022 26522 26413
27099 26647 26857
26871 26697 26942
28191 24886 27162
28630 25676 26060
26803 26076 27383
28369 24969 27018
28218 26763 25617
26281 26932 26743
27623 25713 27206
28515 25086 26853
27183 26293 27102
28402 26710 25325
26281 26932 26743
27659 26081 26890
27764 26220 26807
28651 26054 25444
27086 25717 27453
28125 25970 26683
28165 26251 26504
28085 26929 25609
26775 26607 27108
28426 26258 25864
28116 24950 27232
28456 26087 25985
28175 26901 25389
26298 26866 26864
28116 25248 27121
28551 26513 25275
26476 26173 27483
28286 25029 27085
27878 26667 26427
27788 26659 26565
26968 26570 27012
28544 26402 25438
26132 26557 27299
28272 26692 25702
26520 26842 26882
27242 26470 27006
28000 25636 27053
28628 24955 26614
27860 25245 27327
28481 25001 26891
28402 26710 25325
27831 26996 25493
26200 26604 27257
28331 25891 26515
27932 24916 27323
28338 26047 26326
27750 26865 26196
27894 26298 26701
28118 25847 26748
28739 26004 25239
26693 25995 27519
27989 25842 26841
28018 26301 26636
27558 26873 26351
27578 25972 27039
28577 24987 26672
27702 25855 27052
28465 26598 25272
26289 27024 26405
26173 26678 27179
27995 25337 27216
28567 24999 26700
27741 24923 27407
28358 25344 26913
28220 26556 25950
28169 26816 25655
26479 26704 27060
28499 26587 25338
26859 26199 27275
28220 26556 25950
27731 26686 26539
27603 26586 26705
28315 24993 27064
28736 26005 25290
26465 26459 27347
28417 24945 26944
28214 26861 25474
26281 26932 26743
27669 25656 27250
28481 25001 26891
26908 26398 27186
28402 26710 25325
27055 26818 26619
27625 26401 26820
28077 25629 26986
28694 25038 26501
26254 26345 27392
28072 26416 26512
28254 25791 26668
27961 26976 25459
26173 26678 27179
28282 26330 26126
27983 24939 27304
28411 25571 26634
27725 26951 25725
26186 26755 27052
28155 25024 27180
28567 25805 26117
26747 26025 27433
28369 24969 27018
28054 26668 26213
28009 26654 26264
27357 26512 26862
28559 26465 25358
26243 26618 27221
28271 26801 25374
26213 26784 26987
26915 26534 27078
27885 25574 27123
28577 24987 26672
27741 24923 27407
28417 24945 26944
28338 26719 25484
26792 27008 26447
26564 26367 27260
28430 25273 26789
27388 25802 27237
28327 26450 26008
27828 26760 26311
27792 26528 26607
28304 25335 26970
28769 25370 25698
26693 25995 27519
28264 24887 27110
27891 26597 26520
27654 26708 26587
27069 26471 27057
28456 26087 25985
28116 24950 27232
28490 26334 25633
27833 27034 25431
26185 26707 27062
28116 24950 27232
28530 25622 26331
