208 10.7906
27692 27367 26541
26583 26225 28151
28150 25405 27205
26583 26225 28151
28277 26901 26221
28577 26108 26558
27593 25545 27818
27727 27292 26480
28200 26877 26291
28277 26901 26221
28069 26999 26420
28061 27086 26558
26704 26139 28086
28349 26673 26357
28138 26891 26475
27675 27247 26681
28285 26692 26404
26722 26376 27989
26627 26268 28093
28439 26005 26734
27082 26523 27737
27462 26843 27228
28400 25637 27057
26755 26293 28042
28050 26505 26921
28017 25666 27412
28011 25826 27267
27482 27131 26965
26678 26391 27948
27596 27258 26680
28190 25579 27196
27812 27034 26770
28493 26172 26667
27593 25545 27818
28033 26941 26634
28483 26378 26510
27093 26032 28003
27124 26246 27929
27987 26802 26740
27706 26869 26880
27184 26803 27333
26642 26250 28109
27302 26356 27646
27163 26183 27880
28510 26197 26622
27445 26156 27784
28285 26692 26404
26957 26655 27552
28425 25935 26822
26914 26496 27756
27583 26608 27275
27774 26494 27207
28537 26335 26590
26849 26351 27918
27946 26917 26652
27450 25919 27795
27390 25711 27903
27882 25645 27513
27860 25691 27533
26776 26461 27761
27625 27068 26923
28561 26061 26579
26809 26716 27503
27765 25994 27458
27717 26087 27486
26887 26151 28027
26971 25849 28122
27349 25980 27917
28488 25789 26906
26940 26573 27721
27788 27173 26711
28338 26731 26355
26670 26329 27995
28361 26452 26702
28171 25774 27131
28224 25710 27165
27311 26409 27568
27796 26547 27063
27006 26401 27752
27421 25735 27858
26807 26345 27964
27875 26310 27155
27658 25899 27704
26892 26318 27920
27058 26562 27688
26991 26794 27362
28079 25866 27178
26645 26264 28046
27236 26242 27872
27827 26126 27350
27156 26558 27577
27351 27215 26907
28561 26061 26579
28240 26664 26502
26905 26240 28015
26658 26238 28062
28262 25782 26966
26875 26396 27842
28253 26760 26456
27634 26799 27010
27368 26430 27428
28145 25863 27120
26785 26378 27978
27952 25842 27383
28030 26416 27078
27631 27150 26820
26710 26219 28061
26936 26669 27683
28208 25799 27087
27609 26814 27131
27413 26208 27552
26903 26144 28030
27567 26142 27596
27742 27113 26735
27323 26344 27607
27052 26637 27542
28104 25697 27379
27032 26217 27965
27042 26689 27522
27421 25810 27843
28234 26850 26519
28142 26987 26337
28323 26023 26938
27803 27021 26802
27210 26784 27379
27582 26913 27050
27248 26723 27446
27816 26955 26774
28314 25992 26957
28119 26819 26643
28431 25810 26755
27313 26976 27116
28367 26616 26553
27834 26435 27169
27548 26966 26977
27008 26118 28111
27842 26271 27291
27796 26835 26857
27843 27079 26605
27197 26461 27673
28531 25906 26630
27520 26069 27726
26786 26447 27887
26748 26486 27934
28082 26900 26449
28121 25660 27176
27370 26417 27415
27405 25888 27805
28328 25770 26986
27460 26628 27327
28159 25959 27032
27936 26474 26992
27541 25594 27809
27492 26075 27622
27857 25942 27522
27150 26056 27953
28192 27017 26323
27761 25762 27581
27512 25719 27852
26661 26164 28117
28256 25616 27108
27916 26742 26850
27266 26657 27492
27743 26011 27501
27563 26928 27060
27075 26205 27931
27330 26919 27198
27473 26911 27145
28234 26123 26874
28332 25583 27149
27271 26589 27500
27207 26725 27391
27399 26168 27695
28167 26101 26954
27231 27047 27187
27667 26282 27303
27512 25719 27852
26833 26458 27884
28322 26850 26334
28393 25975 26792
28435 25896 26750
27657 25947 27694
27890 26635 27040
27689 27119 26774
26963 26315 27876
27275 26528 27637
27148 26296 27780
27643 27211 26728
28122 25929 27160
28076 26047 27028
28140 26701 26596
26837 26274 27980
26842 26377 27947
27531 26001 27669
28349 26114 26743
27862 25932 27438
27140 26729 27488
28187 26232 26907
27633 26395 27319
27920 25985 27343
27662 26179 27402
27966 25932 27357
26978 26411 27830
28115 26704 26797
27353 26192 27774
27286 27042 27041
27363 26674 27451
28369 26578 26318
27495 26207 27540
28387 26679 26303
27741 27189 26723
28011 26337 27099
28065 26585 26914
28214 26541 26697
27697 27051 26777
27731 26776 27003
27617 26970 26960
27276 26751 27336
27925 26826 26743
26627 26268 28093
27254 26987 27252
27625 27161 26861
28071 25965 27255
28152 26776 26551
28148 26051 27002
27700 25750 27657
27884 25819 27504
28534 25887 26606
28256 25616 27108
28198 26483 26754
27473 26440 27296
27608 26909 27100
28516 25956 26628
28240 26237 26844
27380 26750 27297
27755 26927 26879
27955 26491 26956
26836 25999 28130
28369 26578 26318
27672 25986 27624
27671 27059 26942
28203 26137 26909
27758 26601 27080
27713 26854 26920
28398 26302 26626
27790 26537 27186
27822 26337 27238
27737 27013 26843
27599 26159 27588
26941 26368 27858
28386 25968 26838
27689 27213 26611
28074 25991 27239
27328 26270 27769
26748 26486 27934
27057 26366 27844
27416 26195 27610
28204 25912 27109
27904 25916 27442
28209 26259 26739
27931 26073 27302
27194 26439 27683
27681 26628 27187
27967 26217 27158
28400 26561 26536
27695 26221 27395
27700 25750 27657
27548 26966 26977
28314 26178 26785
27528 25791 27755
27910 25965 27363
27649 26378 27270
28082 26900 26449
28519 26358 26538
28577 26108 26558
27629 25977 27664
27677 26792 27104
27731 25843 27546
27126 26706 27508
27785 26094 27408
27541 25594 27809
27674 25847 27526
26978 26411 27830
27232 26412 27677
28396 26263 26675
28142 26421 26850
28065 26924 26507
27403 25997 27893
27888 27200 26451
27741 27189 26723
28279 26534 26592
28253 26760 26456
27032 26217 27965
27132 26667 27503
27254 26987 27252
27383 26394 27587
27723 26758 27008
27803 27044 26677
27616 26039 27540
27286 27042 27041
