146936 3120.57
13605 15861 15688
17281 17735 17293
16093 17915 14222
14424 18587 16094
14608 15948 16286
15255 16694 14222
17545 15941 16185
17953 17391 16487
14093 16874 14499
17869 15791 16995
14602 17074 17174
16732 15989 15006
16573 15931 18327
15443 18601 15328
13663 15323 15827
16056 15253 18446
17949 16882 16705
17247 17210 15342
14195 16539 15660
17256 16922 16266
16279 15347 16499
13822 18103 15718
16603 18009 16203
16176 16548 16200
17850 16338 17489
14823 14627 14587
16666 15814 17352
17170 15183 16485
15142 19095 15678
13396 16805 15225
17574 17249 16616
17589 17286 16291
13445 16098 14852
14215 18238 16152
17435 17450 16735
17397 16261 18178
13553 16120 15074
15381 19076 15617
16472 15331 18544
16230 17441 18184
17471 17546 15582
15920 16119 17720
15373 14852 17782
16198 17378 17676
16505 14857 18042
16342 15864 17175
14812 18196 14670
15680 18571 16415
18331 17259 15869
13982 18023 14331
14464 16419 18258
17238 17596 16016
12668 14931 13994
17220 15280 17497
16224 16300 16618
15713 16004 19150
14094 16309 14568
15517 18751 16360
16356 14702 16506
16719 15489 16277
16690 16382 18166
13812 17150 14930
15801 15995 14162
17023 17207 15965
15210 16661 16707
16051 14651 17740
14840 15765 16575
17527 15329 17731
15087 18859 15793
16193 14442 15907
15818 15740 14841
16543 16130 14910
14859 18900 17138
15529 15826 13962
16349 16737 18720
16733 17973 16814
16361 14585 17745
15971 16932 15025
15499 17144 14748
13493 14435 14417
15437 15853 14576
17370 16480 16665
17423 17353 16285
16118 15837 15705
15714 14534 17832
15034 18195 17719
16219 16046 15696
17350 17462 16384
14208 16632 14835
15925 17651 16706
14834 16736 16551
17456 16107 16183
15680 14213 17156
15308 18373 17667
13929 15239 15471
17592 16443 16225
16346 14743 17696
16415 15169 18605
15264 15615 18284
14785 16725 15195
14780 15497 13275
14273 17669 15781
14841 14386 16600
16967 15078 17010
15693 14976 14208
15794 16132 16117
16207 16407 18930
16058 16250 17240
16395 15663 14978
14381 17622 17745
14175 16182 15775
14564 15429 16971
14317 16368 15801
17256 15013 16814
16183 18086 15287
16256 16782 18865
14374 17516 16671
16128 15636 15342
14384 16277 17830
16288 16490 16228
14133 14382 16713
14942 15925 16608
17180 15978 16675
15269 18961 16118
14195 17264 17038
15314 15891 18922
12903 15766 15338
14848 17424 15281
18286 16196 17232
16015 14512 17327
15715 15154 18617
14560 16842 16933
15694 15813 18864
13688 15400 15685
16275 16329 19647
16283 17667 14710
15808 17337 17937
17279 16163 17130
13846 17397 16689
15194 16870 14628
15752 17302 18236
15262 17554 14431
15815 18039 15250
15973 15928 14606
16976 15404 18054
16481 16605 17731
16299 15751 18772
14611 17527 16722
13966 15409 15256
14597 18252 16485
13452 16686 15360
14613 16705 15302
14615 13966 17115
15918 15809 16934
14854 18904 16915
14205 16841 15003
15034 18555 16838
14008 16616 15943
14565 15648 13806
17181 15167 17367
16311 14817 16679
15319 14279 17107
13938 14189 15095
15488 19109 15950
13760 16151 14984
15485 14345 17822
14535 17095 17002
15160 15958 18469
12833 15153 14208
18468 16879 16906
14692 17518 17972
14589 15355 16058
15415 16555 18496
15148 17448 16802
15143 14504 16018
14836 18660 16089
16553 15355 18714
15150 15191 17006
16461 16362 15037
16143 15733 19045
14330 16974 14010
14662 16715 16825
17253 16626 15274
17117 15542 17248
16220 16306 17947
15027 15666 17075
13904 16888 15037
14604 16171 15216
14250 14505 13016
15337 15218 16642
15584 18241 16294
18000 17209 16406
15509 16157 18759
13792 16734 14032
15175 17426 16933
16385 17419 17256
15446 18640 16618
15970 15436 16278
15952 16479 17933
16125 14952 16417
15204 15094 14315
14497 15066 17738
16495 14784 18123
18299 17217 16339
15843 14698 16650
14333 16105 16104
16921 18127 16283
16786 15039 14773
16217 14760 17180
16390 15074 15711
15686 15883 14877
18312 16727 16393
15721 18755 15111
15488 17501 17010
16652 16255 16904
16442 15707 16767
15487 16746 15258
15324 17784 13664
15733 14449 15811
15537 16849 16409
15315 14860 16591
14566 15096 12383
15859 16089 17387
15473 18791 16544
15332 15868 14292
15141 17496 15509
16890 16540 15476
15742 15789 16865
14973 14865 17628
13853 17610 16116
14359 17448 15849
15528 16284 18110
15850 18652 15833
17574 17053 15543
13549 15377 12978
15968 17600 18175
17854 15635 16027
16730 16920 17888
13594 17399 16073
14197 18433 16547
15441 17704 15985
13754 15931 15795
14659 18439 15514
13202 15888 14600
16441 17174 15070
15314 17578 16242
13984 16965 15679
15506 15887 16076
17797 17258 16500
16343 17102 18129
15271 18430 15284
15551 16826 15851
