5192 3378.3
9371 9083 7727
9214 7890 8857
9684 8442 7925
8250 9788 8068
7571 8850 9292
7755 8421 9445
7571 8850 9292
7612 9083 9100
9402 9058 7776
9370 9074 7745
9490 8946 7772
9475 8929 7802
9603 8750 7742
9278 7988 8780
7974 8538 9382
7755 8421 9445
9152 7905 8889
7635 8915 9254
9573 8514 8208
7921 8587 9372
7963 8490 9407
8042 9409 8729
9314 8015 8749
8959 9124 8418
8898 8003 9040
9236 7923 8816
9371 8156 8687
9406 8614 8425
8080 9361 8742
9395 9050 7888
7742 8518 9430
9669 8574 7895
9236 7923 8816
9050 7956 8980
9268 8048 8788
9098 7939 8941
9119 8025 8918
9214 7890 8857
9152 7905 8889
7707 8845 9289
8823 9194 8500
8644 9556 8082
8418 9461 8450
7650 9133 9050
8059 9390 8712
8660 8807 8874
8275 9782 8037
7811 9035 9106
8279 9636 8315
9231 7999 8850
7680 8708 9369
7869 8935 9169
8991 8257 8916
8032 9720 8280
7636 8814 9311
8873 9225 8395
9253 8042 8811
9502 8392 8432
9429 9002 7868
7665 9045 9079
9371 9083 7727
7840 8468 9422
9062 8082 8965
8602 9603 8041
7760 8908 9239
9628 8709 7870
7730 9027 9131
8901 9223 8414
9157 9189 8014
8226 9312 8678
9019 7950 8999
9641 8638 7969
9341 8905 8093
7797 8963 9193
8912 8102 9021
8573 9533 8253
8744 8843 8760
8894 8085 9064
9594 8644 8069
9274 9173 7936
9588 8405 8287
9609 8535 8139
8529 9507 8325
9381 8959 7989
7793 8489 9423
8977 8038 9029
9398 8430 8483
8537 9594 8226
7901 9055 9053
8692 9503 8200
8212 9131 8899
9532 8859 7890
7948 8508 9386
8398 9473 8474
8012 9452 8606
9004 8067 9001
8714 8884 8814
9263 7975 8801
8545 9325 8522
7733 8741 9342
9660 8562 8000
8737 9444 8161
8056 9113 8983
8508 9549 8281
9632 8679 7818
7739 8940 9217
8578 9627 7960
8420 8345 9267
9241 8793 8388
9552 8377 8337
7899 9318 8765
9205 8291 8763
8190 9523 8537
7905 8608 9344
8409 9695 8009
8319 9741 8133
9581 8572 8185
8156 8632 9259
8682 9350 8487
7622 8959 9237
9656 8369 8112
7689 8969 9192
9172 8176 8846
9625 8668 7956
8979 8073 8993
7929 8751 9257
7828 8743 9329
8974 9184 8296
8806 8919 8641
8234 9618 8332
9117 9287 7963
9514 8838 7933
9302 8346 8616
9606 8249 8272
8883 9458 7927
8665 8900 8741
8649 9491 8245
7790 8685 9335
8553 9622 8033
8599 9559 8163
8270 9754 8127
8358 9735 8110
9419 8165 8609
9221 7967 8854
9168 8934 8291
8455 9424 8507
9309 8175 8654
7873 8782 9279
8256 9516 8467
7890 8610 9352
9115 8352 8787
8102 9342 8722
9450 8976 7860
9129 9263 7881
8879 9128 8437
8970 9370 8051
9227 8714 8469
8225 8432 9301
8952 9272 8171
8118 9608 8392
8583 9573 8097
8831 9220 8440
8410 8548 9142
8082 9716 8274
8464 9426 8460
8293 8520 9208
9130 7968 8927
7860 9059 9068
8264 8863 8996
9526 8690 8056
8969 9192 8329
9389 8804 8072
8024 9539 8544
8136 9706 8241
7884 8704 9307
8428 8233 9234
8239 9711 8167
9647 8566 7965
9412 9033 7815
9386 8273 8558
8050 9256 8827
8812 9366 8302
9220 8114 8821
9069 8193 8920
8913 9159 8406
8851 8132 9098
7695 8944 9211
7623 8927 9247
9198 8600 8553
8592 9280 8569
8483 9205 8681
7657 8525 9405
9048 8068 8968
8705 8080 9159
9181 8788 8410
9098 7939 8941
9635 8406 8116
