27125 900.202
26882 23481 25829
24311 24551 26576
24664 23755 26854
26617 23542 27304
23254 22051 23947
28005 26226 25594
26995 24003 27791
26349 24502 26654
26326 23822 25076
22361 22712 23515
25064 23486 23549
24078 25637 23384
24770 23169 25789
24807 25501 24149
26268 23403 25856
26150 23952 23399
25990 24623 23705
26338 23830 25723
27575 24532 25965
25712 25201 25846
26382 24124 27893
25016 23569 26192
26076 24515 27885
25180 26473 25662
26834 24266 27278
25817 24166 28109
25627 23495 23439
23899 23245 26255
25671 26021 25401
26621 23884 25013
25190 26193 25323
25017 26135 24314
26293 23183 26489
26571 25123 26921
22337 21103 23180
25367 22241 25838
27128 24315 26419
27307 25057 25017
26172 26437 24899
25732 25027 23721
27968 24791 24689
27073 24666 27952
24128 23608 25217
25435 23733 26691
27727 24231 24505
24473 24327 27536
28375 24705 26346
26401 23788 26687
26592 25823 25036
25061 25290 27897
25379 23467 27014
24809 22090 25289
25967 23217 24503
24771 24687 27580
23877 24467 25586
25161 25693 25687
24451 25107 27437
25845 21995 24165
25780 22476 24873
22932 20518 24236
27192 25944 26313
28632 25229 25781
25642 23396 26241
26983 25324 26615
25861 23819 23457
26795 23578 27597
26909 24406 27753
25316 25318 24268
24854 22984 26036
24189 23905 24670
26633 24197 23780
26999 24576 25053
24457 22562 22057
27628 25004 27033
26023 26064 25752
24455 22998 25601
27271 24556 26737
24466 21796 25384
26616 22638 24791
25262 24540 27265
26644 23796 25906
26265 24663 26208
25330 25198 27075
24732 25009 27811
26763 24179 25173
25463 23179 23055
27499 24501 25457
21933 20262 22879
26447 26687 26052
25774 23635 27093
26576 23352 25788
26059 25737 25145
26564 24162 27900
27111 25226 27492
26257 25486 25622
25134 25838 27059
27087 24523 27508
27836 24223 26836
26895 24171 26617
27733 25211 26607
27296 25152 26891
24006 24526 22985
27595 24304 27138
27074 23979 25195
27819 24608 25948
26457 24509 26032
25025 26120 27649
24738 24884 25434
27040 23615 25543
25588 23230 25849
24508 26065 25241
27591 25593 24717
25131 26460 26097
24451 24324 26434
24767 26208 24869
25780 23722 26902
28222 24964 25505
27483 25124 25619
26801 26698 25285
27348 24375 25613
25345 26573 25558
24549 24422 27298
24346 24836 26131
25315 21651 23580
25307 25249 26390
26658 24780 23885
25821 23671 26991
23433 24605 23680
28043 25576 25642
26140 25277 27775
27156 23924 25223
24539 25266 25796
21659 20475 23256
26273 24095 27446
25699 22870 26098
25079 25792 26977
25483 22686 26659
28549 25629 26139
24006 21564 23658
26079 22752 24699
24306 26244 23871
22403 20847 20674
26067 22591 26254
26076 26880 25529
25539 22439 25398
25235 23005 23003
27079 26892 26365
25530 23186 25904
25799 24662 26433
25444 26956 26402
28278 25335 26024
25153 23073 23101
26243 24067 27154
25766 23116 26842
26530 24973 27034
24386 24586 23967
26893 23954 25536
24903 22221 26042
27686 24574 27484
28152 24638 27056
27583 26413 26537
25610 26580 26659
24386 21559 25187
22204 20016 22976
27917 24850 26109
26213 24683 25007
25436 22844 26152
26357 23025 25855
27118 23475 24128
23477 23458 25836
25124 26289 25596
26284 22905 27145
23865 22797 25534
26224 25857 26276
24612 24719 27281
24526 25003 27219
24441 23251 25121
23699 25313 24399
25800 25241 26568
26326 22700 25598
25155 24387 25374
23692 23162 26834
24028 23413 26750
27761 24046 27701
25216 22523 25849
28583 25193 25647
26335 23491 25982
25851 22059 25007
24464 24341 23381
25474 23503 23608
26484 24228 28141
26047 25484 26244
22673 20304 22787
26898 26942 25557
24915 21603 24278
25398 24496 27389
26456 24885 28138
24866 25636 24274
25065 25090 25392
25825 26708 26235
27613 24958 26925
26066 23341 25924
26344 25747 24922
22545 21974 24160
27992 24706 26529
26025 25826 26699
28150 24870 26286
28459 25069 25836
25901 26693 25095
26031 27092 26358
26905 26539 26885
26765 23797 27872
25528 25365 26428
27741 25405 25506
23346 20798 23897
26484 24935 24350
24775 23783 26676
23872 24636 24360
23705 20330 23173
23312 21970 25143
25340 22821 26312
25896 26197 26241
25123 26152 25793
27827 24798 26759
24686 22440 22513
23926 22104 24217
23767 23775 26890
27435 25244 24879
24237 22269 22988
24787 23372 26428
24842 23392 26557
23675 24429 23124
24579 22398 25640
26699 26138 27129
25710 23159 26281
23945 22886 26318
26304 23426 26261
26159 25491 23602
27515 24214 24481
25607 24354 25207
24925 24062 23556
26882 25365 25157
20377 20208 21566
26466 24203 27264
24462 22521 25608
26308 24929 26944
25686 22150 23937
25268 25407 25310
25286 23348 23716
27367 24151 24657
27353 25728 25516
25280 26291 26378
23999 23720 22650
26101 22923 27309
25191 23257 26525
24150 22817 25742
25310 25685 27595
24756 24087 25940
25099 25216 27749
27338 24442 23838
25316 24140 26118
24772 25155 24900
25540 23922 26410
27321 24336 26891
27571 24043 27561
27337 24740 24757
25863 23036 26246
25106 23057 26109
24690 23181 26468
25771 23131 24532
27408 23987 26750
26590 24085 24165
25395 26903 26740
26713 24206 27724
26551 25135 27956
26047 24677 27400
28089 24874 27258
24799 25474 24313
24947 24374 27688
25197 23640 26648
26536 23158 24882
26351 24052 27600
26970 23924 26559
25793 25839 24666
24704 25438 25237
28469 25703 25766
24915 26449 26007
26386 25994 25973
25602 22665 22830
22751 22078 23197
24352 25595 25515
25041 23553 25226
28542 24922 25840
28168 24681 26390
25689 25529 25371
26908 23855 27335
25492 22818 26768
27093 26042 25515
24734 24843 27556
23440 22908 25958
