857 22.0872
15580 17270 15862
14850 15829 17653
16548 16414 16012
16072 17253 16271
15580 16611 16416
17283 16078 15884
16193 16803 15714
15686 15275 17576
13496 15238 17730
15718 16737 15458
17080 16826 15389
16821 15433 16405
15818 15534 16794
17259 16391 15402
14751 16530 15629
14946 17167 15294
15715 15738 17062
14805 15465 17159
16446 15607 15873
16636 17243 15535
15113 15240 15702
16709 16714 16104
15388 17092 15178
15043 15680 14989
15245 16336 15874
15022 15444 16970
15599 16874 16481
16895 16662 15678
15927 17164 16086
15140 15326 17356
16455 16209 16697
15974 15271 16982
16155 17169 17024
14614 16082 16820
16835 17206 15068
16108 15903 14477
16075 16390 15727
16501 15264 16137
14943 17129 15713
16826 16321 16553
14477 15761 15705
12773 15074 16844
15888 15528 15348
16597 16886 15770
17240 16003 15160
17081 15281 14759
15431 17265 15078
16219 16287 14669
15345 17137 15322
15708 16936 16017
16849 16126 14436
16462 17293 15590
16095 17082 16732
15847 17172 15253
16629 16434 15758
16438 15408 15708
15872 15938 15240
14433 15285 16161
16214 16266 17083
15352 16993 16470
14360 16904 16524
14873 17082 16031
15785 16475 16906
14575 16576 16542
16748 15519 16508
15198 16597 14985
15006 16916 16589
15759 16384 15599
16011 16630 16472
16178 17242 15777
15850 16356 15709
15654 16322 16619
15915 16273 16748
16629 17120 15631
16334 16566 16103
15709 17414 15431
16484 16386 15362
15853 16992 15377
14126 15274 17403
14223 15195 15273
14351 16319 15338
15304 16126 16631
17129 16064 16250
17401 15890 15501
16780 16093 14743
16784 16689 15905
15531 16783 14774
14500 17300 16415
16137 15511 16140
15920 17458 16870
15643 16997 14686
16306 16644 15553
15053 15097 15291
14941 13892 14526
16767 16874 15521
14683 16168 17002
16411 16778 15223
15707 17352 16275
15719 17255 15894
14267 15504 16417
15973 16425 14741
15915 16728 17294
14977 16217 16848
15751 17341 15500
16868 16465 16802
16755 17214 15661
16737 16586 15644
15137 15451 16758
15402 17174 17290
15453 16896 17225
16059 17465 16291
14356 16654 15597
15792 16708 15694
14853 16755 16818
17009 16185 15433
14440 16288 17211
15179 16926 14496
15253 17510 15957
14983 16637 17146
15762 16440 16642
16688 17108 16882
15678 16035 16786
15998 17243 15512
16511 15812 17130
16605 16294 14698
15909 16797 15001
14695 16826 15647
16843 16305 16302
17053 15043 14810
15602 16307 16844
16632 16654 15787
16449 16819 15812
16905 15820 15577
16639 15164 14329
16177 17099 15486
15959 16294 16557
14613 17110 15857
15368 16138 16932
15711 17274 17129
16799 16180 15604
17157 16884 15846
16459 15269 15733
16769 17100 15796
16427 17330 15089
16430 16728 16404
16695 16003 15106
17362 16587 16370
14843 16177 16881
15445 14891 14616
14750 16574 16491
15002 15399 15330
15888 15798 16524
15548 16051 17250
16227 17344 16225
14281 15505 15565
14229 16568 15981
16554 15749 15727
14614 17250 15490
16747 14933 14460
15045 17122 14826
15351 14202 17273
14620 15838 17412
15029 16906 14923
17102 15775 15357
13686 15555 16973
15453 15423 17456
16802 15619 15768
15011 15429 16876
14759 16505 17739
14294 16565 16613
16170 15602 16100
15454 17340 15139
14547 16556 14973
12824 15352 13678
15416 17245 15901
14547 14656 16267
17150 16364 15507
15028 15797 17543
13405 16260 15956
16362 16879 15720
14540 16573 17054
13630 15492 17213
16639 15472 14847
15177 16343 16280
16103 17142 15445
16456 15970 15891
13530 15750 16514
16979 15644 16265
16269 14931 14601
15709 15765 16345
16395 16360 14977
17059 16890 15727
17179 15834 14638
12647 15124 15702
13744 16565 16154
16528 16427 14922
15437 16533 15289
14949 16859 16180
15764 16491 16706
15596 17250 15217
16314 15490 15833
16019 16996 15482
15087 16465 16288
15831 15454 15343
14228 15827 17746
13754 15873 16799
16404 16382 15450
15359 16966 15785
15247 16034 17020
15714 16259 16528
16608 17251 16090
14791 15338 17673
14677 16570 16088
17181 16579 15136
14679 15500 17008
16060 16687 15838
17116 16079 16278
15615 16885 16653
16447 15871 17079
15273 14667 16897
14377 15482 17890
16441 15931 14588
16368 16550 15676
14890 16869 15738
14528 15771 17408
16240 16816 17061
16737 14931 15225
16513 16756 14600
16179 16255 14756
17088 16258 15817
15031 14839 14728
16420 15910 16910
15782 16063 14773
16511 16321 16486
16683 15982 14977
16322 17041 15887
14249 16972 15048
16430 15683 15058
15081 15889 17044
14433 16540 16587
15129 15452 17363
16592 16073 15475
15577 16514 14752
16289 16457 15738
16033 15699 16636
16225 16642 16788
15497 16405 16649
14894 16252 17056
15979 15603 16677
15374 17055 16243
15735 16492 14669
16800 16523 16602
